Angle,x,y,z
163,-164.580,50.317,172.100
164,-165.433,47.437,172.100
165,-166.236,44.543,172.100
166,-166.988,41.635,172.100
167,-167.689,38.714,172.100
168,-168.339,35.782,172.100
169,-168.938,32.838,172.100
170,-169.486,29.885,172.100
171,-169.981,26.922,172.100
172,-170.425,23.952,172.100
173,-170.817,20.974,172.100
174,-171.157,17.989,172.100
175,-171.445,15.000,172.100
176,-171.681,12.005,172.100
177,-171.864,9.007,172.100
178,-171.995,6.006,172.100
179,-172.074,3.004,172.100
180,-172.100,0.000,172.100
181,-172.074,-3.004,172.100
182,-171.995,-6.006,172.100
183,-171.864,-9.007,172.100
184,-171.681,-12.005,172.100
185,-171.445,-15.000,172.100
186,-171.157,-17.989,172.100
187,-170.817,-20.974,172.100
188,-170.425,-23.952,172.100
189,-169.981,-26.922,172.100
190,-169.486,-29.885,172.100
191,-168.938,-32.838,172.100
192,-168.339,-35.782,172.100
193,-167.689,-38.714,172.100
194,-166.988,-41.635,172.100
195,-166.236,-44.543,172.100
196,-165.433,-47.437,172.100
197,-164.580,-50.317,172.100
198,-163.677,-53.182,172.100
199,-162.724,-56.030,172.100
200,-161.721,-58.862,172.100
201,-160.669,-61.675,172.100
202,-159.569,-64.470,172.100
203,-158.419,-67.245,172.100
204,-157.221,-69.999,172.100
205,-155.976,-72.733,172.100
206,-154.683,-75.444,172.100
207,-153.342,-78.132,172.100
208,-151.955,-80.796,172.100
209,-150.522,-83.436,172.100
210,-149.043,-86.050,172.100
211,-147.519,-88.638,172.100
212,-145.949,-91.199,172.100
213,-144.335,-93.732,172.100
214,-142.678,-96.237,172.100
215,-140.976,-98.713,172.100
216,-139.232,-101.158,172.100
217,-137.445,-103.572,172.100
218,-135.617,-105.955,172.100
219,-133.747,-108.306,172.100
220,-131.836,-110.624,172.100
221,-129.886,-112.908,172.100
222,-127.895,-115.158,172.100
223,-125.866,-117.372,172.100
224,-123.799,-119.551,172.100
225,-121.693,-121.693,172.100
226,-119.551,-123.799,172.100
227,-117.372,-125.866,172.100
228,-115.158,-127.895,172.100
229,-112.908,-129.886,172.100
230,-110.624,-131.836,172.100
231,-108.306,-133.747,172.100
232,-105.955,-135.617,172.100
233,-103.572,-137.445,172.100
234,-101.158,-139.232,172.100
235,-98.713,-140.976,172.100
236,-96.237,-142.678,172.100
237,-93.732,-144.335,172.100
238,-91.199,-145.949,172.100
239,-88.638,-147.519,172.100
240,-86.050,-149.043,172.100
241,-83.436,-150.522,172.100
242,-80.796,-151.955,172.100
243,-78.132,-153.342,172.100
244,-75.444,-154.683,172.100
245,-72.733,-155.976,172.100
246,-69.999,-157.221,172.100
247,-67.245,-158.419,172.100
248,-64.470,-159.569,172.100
249,-61.675,-160.669,172.100
250,-58.862,-161.721,172.100
251,-56.030,-162.724,172.100
252,-53.182,-163.677,172.100
253,-50.317,-164.580,172.100
254,-47.437,-165.433,172.100
255,-44.543,-166.236,172.100
256,-41.635,-166.988,172.100
257,-38.714,-167.689,172.100
258,-35.782,-168.339,172.100
259,-32.838,-168.938,172.100
260,-29.885,-169.486,172.100
261,-26.922,-169.981,172.100
262,-23.952,-170.425,172.100
263,-20.974,-170.817,172.100
264,-17.989,-171.157,172.100
265,-15.000,-171.445,172.100
266,-12.005,-171.681,172.100
267,-9.007,-171.864,172.100
268,-6.006,-171.995,172.100
269,-3.004,-172.074,172.100
270,0.000,-172.100,172.100
271,3.004,-172.074,172.100
272,6.006,-171.995,172.100
273,9.007,-171.864,172.100
274,12.005,-171.681,172.100
275,15.000,-171.445,172.100
276,17.989,-171.157,172.100
277,20.974,-170.817,172.100
278,23.952,-170.425,172.100
279,26.922,-169.981,172.100
280,29.885,-169.486,172.100
281,32.838,-168.938,172.100
282,35.782,-168.339,172.100
283,38.714,-167.689,172.100
284,41.635,-166.988,172.100
285,44.543,-166.236,172.100
286,47.437,-165.433,172.100
287,50.317,-164.580,172.100
288,53.182,-163.677,172.100
289,56.030,-162.724,172.100
290,58.862,-161.721,172.100
291,61.675,-160.669,172.100
292,64.470,-159.569,172.100
293,67.245,-158.419,172.100
294,69.999,-157.221,172.100
295,72.733,-155.976,172.100
296,75.444,-154.683,172.100
297,78.132,-153.342,172.100
298,80.796,-151.955,172.100
299,83.436,-150.522,172.100
300,86.050,-149.043,172.100
301,88.638,-147.519,172.100
302,91.199,-145.949,172.100
303,93.732,-144.335,172.100
304,96.237,-142.678,172.100
305,98.713,-140.976,172.100
306,101.158,-139.232,172.100
307,103.572,-137.445,172.100
308,105.955,-135.617,172.100
309,108.306,-133.747,172.100
310,110.624,-131.836,172.100
311,112.908,-129.886,172.100
312,115.158,-127.895,172.100
313,117.372,-125.866,172.100
314,119.551,-123.799,172.100
315,121.693,-121.693,172.100
316,123.799,-119.551,172.100
317,125.866,-117.372,172.100
318,127.895,-115.158,172.100
319,129.886,-112.908,172.100
320,131.836,-110.624,172.100
321,133.747,-108.306,172.100
322,135.617,-105.955,172.100
323,137.445,-103.572,172.100
324,139.232,-101.158,172.100
325,140.976,-98.713,172.100
326,142.678,-96.237,172.100
327,144.335,-93.732,172.100
328,145.949,-91.199,172.100
329,147.519,-88.638,172.100
330,149.043,-86.050,172.100
331,150.522,-83.436,172.100
332,151.955,-80.796,172.100
333,153.342,-78.132,172.100
334,154.683,-75.444,172.100
335,155.976,-72.733,172.100
336,157.221,-69.999,172.100
337,158.419,-67.245,172.100
338,159.569,-64.470,172.100
339,160.669,-61.675,172.100
340,161.721,-58.862,172.100
341,162.724,-56.030,172.100
342,163.677,-53.182,172.100
343,164.580,-50.317,172.100
344,165.433,-47.437,172.100
345,166.236,-44.543,172.100
346,166.988,-41.635,172.100
347,167.689,-38.714,172.100
348,168.339,-35.782,172.100
349,168.938,-32.838,172.100
350,169.486,-29.885,172.100
351,169.981,-26.922,172.100
352,170.425,-23.952,172.100
353,170.817,-20.974,172.100
354,171.157,-17.989,172.100
355,171.445,-15.000,172.100
356,171.681,-12.005,172.100
357,171.864,-9.007,172.100
358,171.995,-6.006,172.100
359,172.074,-3.004,172.100
