Angle,x,y,z
257,-45.157,-195.598,200.743
258,-41.737,-196.356,200.743
259,-38.304,-197.055,200.743
260,-34.859,-197.693,200.743
261,-31.403,-198.271,200.743
262,-27.938,-198.789,200.743
263,-24.464,-199.246,200.743
264,-20.983,-199.643,200.743
265,-17.496,-199.979,200.743
266,-14.003,-200.254,200.743
267,-10.506,-200.468,200.743
268,-7.006,-200.621,200.743
269,-3.503,-200.712,200.743
270,0.000,-200.743,200.743
271,3.503,-200.712,200.743
272,7.006,-200.621,200.743
273,10.506,-200.468,200.743
274,14.003,-200.254,200.743
275,17.496,-199.979,200.743
276,20.983,-199.643,200.743
277,24.464,-199.246,200.743
278,27.938,-198.789,200.743
279,31.403,-198.271,200.743
280,34.859,-197.693,200.743
281,38.304,-197.055,200.743
282,41.737,-196.356,200.743
283,45.157,-195.598,200.743
284,48.564,-194.780,200.743
285,51.956,-193.903,200.743
286,55.332,-192.966,200.743
287,58.692,-191.971,200.743
288,62.033,-190.918,200.743
289,65.355,-189.806,200.743
290,68.658,-188.637,200.743
291,71.940,-187.410,200.743
292,75.200,-186.125,200.743
293,78.436,-184.785,200.743
294,81.649,-183.388,200.743
295,84.838,-181.935,200.743
296,88.000,-180.426,200.743
297,91.135,-178.863,200.743
298,94.243,-177.245,200.743
299,97.322,-175.574,200.743
300,100.371,-173.848,200.743
301,103.390,-172.070,200.743
302,106.377,-170.240,200.743
303,109.332,-168.357,200.743
304,112.254,-166.423,200.743
305,115.141,-164.439,200.743
306,117.994,-162.404,200.743
307,120.810,-160.320,200.743
308,123.590,-158.187,200.743
309,126.332,-156.006,200.743
310,129.035,-153.778,200.743
311,131.699,-151.503,200.743
312,134.323,-149.181,200.743
313,136.906,-146.814,200.743
314,139.448,-144.402,200.743
315,141.947,-141.947,200.743
316,144.402,-139.448,200.743
317,146.814,-136.906,200.743
318,149.181,-134.323,200.743
319,151.503,-131.699,200.743
320,153.778,-129.035,200.743
321,156.006,-126.332,200.743
322,158.187,-123.590,200.743
323,160.320,-120.810,200.743
324,162.404,-117.994,200.743
325,164.439,-115.141,200.743
326,166.423,-112.254,200.743
327,168.357,-109.332,200.743
328,170.240,-106.377,200.743
329,172.070,-103.390,200.743
330,173.848,-100.371,200.743
331,175.574,-97.322,200.743
332,177.245,-94.243,200.743
333,178.863,-91.135,200.743
334,180.426,-88.000,200.743
335,181.935,-84.838,200.743
336,183.388,-81.649,200.743
337,184.785,-78.436,200.743
338,186.125,-75.200,200.743
339,187.410,-71.940,200.743
340,188.637,-68.658,200.743
341,189.806,-65.355,200.743
342,190.918,-62.033,200.743
343,191.971,-58.692,200.743
344,192.966,-55.332,200.743
345,193.903,-51.956,200.743
346,194.780,-48.564,200.743
347,195.598,-45.157,200.743
348,196.356,-41.737,200.743
349,197.055,-38.304,200.743
350,197.693,-34.859,200.743
351,198.271,-31.403,200.743
352,198.789,-27.938,200.743
353,199.246,-24.464,200.743
354,199.643,-20.983,200.743
355,199.979,-17.496,200.743
356,200.254,-14.003,200.743
357,200.468,-10.506,200.743
358,200.621,-7.006,200.743
359,200.712,-3.503,200.743
