Angle,x,y,z
108,-22.427,69.025,72.577
109,-23.629,68.623,72.577
110,-24.823,68.200,72.577
111,-26.009,67.756,72.577
112,-27.188,67.292,72.577
113,-28.358,66.807,72.577
114,-29.520,66.302,72.577
115,-30.672,65.777,72.577
116,-31.816,65.232,72.577
117,-32.949,64.666,72.577
118,-34.073,64.082,72.577
119,-35.186,63.477,72.577
120,-36.288,62.853,72.577
121,-37.380,62.211,72.577
122,-38.460,61.549,72.577
123,-39.528,60.868,72.577
124,-40.584,60.169,72.577
125,-41.628,59.452,72.577
126,-42.660,58.716,72.577
127,-43.678,57.962,72.577
128,-44.683,57.191,72.577
129,-45.674,56.403,72.577
130,-46.652,55.597,72.577
131,-47.615,54.774,72.577
132,-48.563,53.935,72.577
133,-49.497,53.079,72.577
134,-50.416,52.207,72.577
135,-51.320,51.320,72.577
136,-52.207,50.416,72.577
137,-53.079,49.497,72.577
138,-53.935,48.563,72.577
139,-54.774,47.615,72.577
140,-55.597,46.652,72.577
141,-56.403,45.674,72.577
142,-57.191,44.683,72.577
143,-57.962,43.678,72.577
144,-58.716,42.660,72.577
145,-59.452,41.628,72.577
146,-60.169,40.584,72.577
147,-60.868,39.528,72.577
148,-61.549,38.460,72.577
149,-62.211,37.380,72.577
150,-62.853,36.288,72.577
151,-63.477,35.186,72.577
152,-64.082,34.073,72.577
153,-64.666,32.949,72.577
154,-65.232,31.816,72.577
155,-65.777,30.672,72.577
156,-66.302,29.520,72.577
157,-66.807,28.358,72.577
158,-67.292,27.188,72.577
159,-67.756,26.009,72.577
160,-68.200,24.823,72.577
161,-68.623,23.629,72.577
162,-69.025,22.427,72.577
163,-69.406,21.219,72.577
164,-69.765,20.005,72.577
165,-70.104,18.784,72.577
166,-70.421,17.558,72.577
167,-70.717,16.326,72.577
168,-70.991,15.090,72.577
169,-71.243,13.848,72.577
170,-71.474,12.603,72.577
171,-71.683,11.354,72.577
172,-71.871,10.101,72.577
173,-72.036,8.845,72.577
174,-72.179,7.586,72.577
175,-72.301,6.325,72.577
176,-72.400,5.063,72.577
177,-72.477,3.798,72.577
178,-72.533,2.533,72.577
179,-72.566,1.267,72.577
180,-72.577,0.000,72.577
181,-72.566,-1.267,72.577
182,-72.533,-2.533,72.577
183,-72.477,-3.798,72.577
184,-72.400,-5.063,72.577
185,-72.301,-6.325,72.577
186,-72.179,-7.586,72.577
187,-72.036,-8.845,72.577
188,-71.871,-10.101,72.577
189,-71.683,-11.354,72.577
190,-71.474,-12.603,72.577
191,-71.243,-13.848,72.577
192,-70.991,-15.090,72.577
193,-70.717,-16.326,72.577
194,-70.421,-17.558,72.577
195,-70.104,-18.784,72.577
196,-69.765,-20.005,72.577
197,-69.406,-21.219,72.577
198,-69.025,-22.427,72.577
199,-68.623,-23.629,72.577
200,-68.200,-24.823,72.577
201,-67.756,-26.009,72.577
202,-67.292,-27.188,72.577
203,-66.807,-28.358,72.577
204,-66.302,-29.520,72.577
205,-65.777,-30.672,72.577
206,-65.232,-31.816,72.577
207,-64.666,-32.949,72.577
208,-64.082,-34.073,72.577
209,-63.477,-35.186,72.577
210,-62.853,-36.288,72.577
211,-62.211,-37.380,72.577
212,-61.549,-38.460,72.577
213,-60.868,-39.528,72.577
214,-60.169,-40.584,72.577
215,-59.452,-41.628,72.577
216,-58.716,-42.660,72.577
217,-57.962,-43.678,72.577
218,-57.191,-44.683,72.577
219,-56.403,-45.674,72.577
220,-55.597,-46.652,72.577
221,-54.774,-47.615,72.577
222,-53.935,-48.563,72.577
223,-53.079,-49.497,72.577
224,-52.207,-50.416,72.577
225,-51.320,-51.320,72.577
226,-50.416,-52.207,72.577
227,-49.497,-53.079,72.577
228,-48.563,-53.935,72.577
229,-47.615,-54.774,72.577
230,-46.652,-55.597,72.577
231,-45.674,-56.403,72.577
232,-44.683,-57.191,72.577
233,-43.678,-57.962,72.577
234,-42.660,-58.716,72.577
235,-41.628,-59.452,72.577
236,-40.584,-60.169,72.577
237,-39.528,-60.868,72.577
238,-38.460,-61.549,72.577
239,-37.380,-62.211,72.577
240,-36.288,-62.853,72.577
241,-35.186,-63.477,72.577
242,-34.073,-64.082,72.577
243,-32.949,-64.666,72.577
244,-31.816,-65.232,72.577
245,-30.672,-65.777,72.577
246,-29.520,-66.302,72.577
247,-28.358,-66.807,72.577
248,-27.188,-67.292,72.577
249,-26.009,-67.756,72.577
250,-24.823,-68.200,72.577
251,-23.629,-68.623,72.577
252,-22.427,-69.025,72.577
253,-21.219,-69.406,72.577
254,-20.005,-69.765,72.577
255,-18.784,-70.104,72.577
256,-17.558,-70.421,72.577
257,-16.326,-70.717,72.577
258,-15.090,-70.991,72.577
259,-13.848,-71.243,72.577
260,-12.603,-71.474,72.577
261,-11.354,-71.683,72.577
262,-10.101,-71.871,72.577
263,-8.845,-72.036,72.577
264,-7.586,-72.179,72.577
265,-6.325,-72.301,72.577
266,-5.063,-72.400,72.577
267,-3.798,-72.477,72.577
268,-2.533,-72.533,72.577
269,-1.267,-72.566,72.577
270,0.000,-72.577,72.577
271,1.267,-72.566,72.577
272,2.533,-72.533,72.577
273,3.798,-72.477,72.577
274,5.063,-72.400,72.577
275,6.325,-72.301,72.577
276,7.586,-72.179,72.577
277,8.845,-72.036,72.577
278,10.101,-71.871,72.577
279,11.354,-71.683,72.577
280,12.603,-71.474,72.577
281,13.848,-71.243,72.577
282,15.090,-70.991,72.577
283,16.326,-70.717,72.577
284,17.558,-70.421,72.577
285,18.784,-70.104,72.577
286,20.005,-69.765,72.577
287,21.219,-69.406,72.577
288,22.427,-69.025,72.577
289,23.629,-68.623,72.577
290,24.823,-68.200,72.577
291,26.009,-67.756,72.577
292,27.188,-67.292,72.577
293,28.358,-66.807,72.577
294,29.520,-66.302,72.577
295,30.672,-65.777,72.577
296,31.816,-65.232,72.577
297,32.949,-64.666,72.577
298,34.073,-64.082,72.577
299,35.186,-63.477,72.577
300,36.288,-62.853,72.577
301,37.380,-62.211,72.577
302,38.460,-61.549,72.577
303,39.528,-60.868,72.577
304,40.584,-60.169,72.577
305,41.628,-59.452,72.577
306,42.660,-58.716,72.577
307,43.678,-57.962,72.577
308,44.683,-57.191,72.577
309,45.674,-56.403,72.577
310,46.652,-55.597,72.577
311,47.615,-54.774,72.577
312,48.563,-53.935,72.577
313,49.497,-53.079,72.577
314,50.416,-52.207,72.577
315,51.320,-51.320,72.577
316,52.207,-50.416,72.577
317,53.079,-49.497,72.577
318,53.935,-48.563,72.577
319,54.774,-47.615,72.577
320,55.597,-46.652,72.577
321,56.403,-45.674,72.577
322,57.191,-44.683,72.577
323,57.962,-43.678,72.577
324,58.716,-42.660,72.577
325,59.452,-41.628,72.577
326,60.169,-40.584,72.577
327,60.868,-39.528,72.577
328,61.549,-38.460,72.577
329,62.211,-37.380,72.577
330,62.853,-36.288,72.577
331,63.477,-35.186,72.577
332,64.082,-34.073,72.577
333,64.666,-32.949,72.577
334,65.232,-31.816,72.577
335,65.777,-30.672,72.577
336,66.302,-29.520,72.577
337,66.807,-28.358,72.577
338,67.292,-27.188,72.577
339,67.756,-26.009,72.577
340,68.200,-24.823,72.577
341,68.623,-23.629,72.577
342,69.025,-22.427,72.577
343,69.406,-21.219,72.577
344,69.765,-20.005,72.577
345,70.104,-18.784,72.577
346,70.421,-17.558,72.577
347,70.717,-16.326,72.577
348,70.991,-15.090,72.577
349,71.243,-13.848,72.577
350,71.474,-12.603,72.577
351,71.683,-11.354,72.577
352,71.871,-10.101,72.577
353,72.036,-8.845,72.577
354,72.179,-7.586,72.577
355,72.301,-6.325,72.577
356,72.400,-5.063,72.577
357,72.477,-3.798,72.577
358,72.533,-2.533,72.577
359,72.566,-1.267,72.577
