Angle,x,y,z
127,-160.815,213.409,267.217
128,-164.515,210.570,267.217
129,-168.165,207.667,267.217
130,-171.764,204.700,267.217
131,-175.310,201.672,267.217
132,-178.803,198.581,267.217
133,-182.242,195.430,267.217
134,-185.625,192.220,267.217
135,-188.951,188.951,267.217
136,-192.220,185.625,267.217
137,-195.430,182.242,267.217
138,-198.581,178.803,267.217
139,-201.672,175.310,267.217
140,-204.700,171.764,267.217
141,-207.667,168.165,267.217
142,-210.570,164.515,267.217
143,-213.409,160.815,267.217
144,-216.183,157.066,267.217
145,-218.892,153.270,267.217
146,-221.533,149.426,267.217
147,-224.107,145.537,267.217
148,-226.613,141.604,267.217
149,-229.050,137.627,267.217
150,-231.417,133.609,267.217
151,-233.714,129.550,267.217
152,-235.939,125.451,267.217
153,-238.092,121.314,267.217
154,-240.173,117.140,267.217
155,-242.181,112.931,267.217
156,-244.115,108.687,267.217
157,-245.975,104.410,267.217
158,-247.760,100.101,267.217
159,-249.469,95.762,267.217
160,-251.102,91.394,267.217
161,-252.659,86.997,267.217
162,-254.139,82.575,267.217
163,-255.541,78.127,267.217
164,-256.866,73.655,267.217
165,-258.112,69.161,267.217
166,-259.280,64.646,267.217
167,-260.369,60.111,267.217
168,-261.378,55.558,267.217
169,-262.308,50.987,267.217
170,-263.158,46.402,267.217
171,-263.928,41.802,267.217
172,-264.617,37.189,267.217
173,-265.226,32.566,267.217
174,-265.754,27.932,267.217
175,-266.201,23.290,267.217
176,-266.566,18.640,267.217
177,-266.851,13.985,267.217
178,-267.055,9.326,267.217
179,-267.177,4.664,267.217
180,-267.217,0.000,267.217
181,-267.177,-4.664,267.217
182,-267.055,-9.326,267.217
183,-266.851,-13.985,267.217
184,-266.566,-18.640,267.217
185,-266.201,-23.290,267.217
186,-265.754,-27.932,267.217
187,-265.226,-32.566,267.217
188,-264.617,-37.189,267.217
189,-263.928,-41.802,267.217
190,-263.158,-46.402,267.217
191,-262.308,-50.987,267.217
192,-261.378,-55.558,267.217
193,-260.369,-60.111,267.217
194,-259.280,-64.646,267.217
195,-258.112,-69.161,267.217
196,-256.866,-73.655,267.217
197,-255.541,-78.127,267.217
198,-254.139,-82.575,267.217
199,-252.659,-86.997,267.217
200,-251.102,-91.394,267.217
201,-249.469,-95.762,267.217
202,-247.760,-100.101,267.217
203,-245.975,-104.410,267.217
204,-244.115,-108.687,267.217
205,-242.181,-112.931,267.217
206,-240.173,-117.140,267.217
207,-238.092,-121.314,267.217
208,-235.939,-125.451,267.217
209,-233.714,-129.550,267.217
210,-231.417,-133.609,267.217
211,-229.050,-137.627,267.217
212,-226.613,-141.604,267.217
213,-224.107,-145.537,267.217
214,-221.533,-149.426,267.217
215,-218.892,-153.270,267.217
216,-216.183,-157.066,267.217
217,-213.409,-160.815,267.217
218,-210.570,-164.515,267.217
219,-207.667,-168.165,267.217
220,-204.700,-171.764,267.217
221,-201.672,-175.310,267.217
222,-198.581,-178.803,267.217
223,-195.430,-182.242,267.217
224,-192.220,-185.625,267.217
225,-188.951,-188.951,267.217
226,-185.625,-192.220,267.217
227,-182.242,-195.430,267.217
228,-178.803,-198.581,267.217
229,-175.310,-201.672,267.217
230,-171.764,-204.700,267.217
231,-168.165,-207.667,267.217
232,-164.515,-210.570,267.217
233,-160.815,-213.409,267.217
234,-157.066,-216.183,267.217
235,-153.270,-218.892,267.217
236,-149.426,-221.533,267.217
237,-145.537,-224.107,267.217
238,-141.604,-226.613,267.217
239,-137.627,-229.050,267.217
240,-133.609,-231.417,267.217
241,-129.550,-233.714,267.217
242,-125.451,-235.939,267.217
243,-121.314,-238.092,267.217
244,-117.140,-240.173,267.217
245,-112.931,-242.181,267.217
246,-108.687,-244.115,267.217
247,-104.410,-245.975,267.217
248,-100.101,-247.760,267.217
249,-95.762,-249.469,267.217
250,-91.394,-251.102,267.217
251,-86.997,-252.659,267.217
252,-82.575,-254.139,267.217
253,-78.127,-255.541,267.217
254,-73.655,-256.866,267.217
255,-69.161,-258.112,267.217
256,-64.646,-259.280,267.217
257,-60.111,-260.369,267.217
258,-55.558,-261.378,267.217
259,-50.987,-262.308,267.217
260,-46.402,-263.158,267.217
261,-41.802,-263.928,267.217
262,-37.189,-264.617,267.217
263,-32.566,-265.226,267.217
264,-27.932,-265.754,267.217
265,-23.290,-266.201,267.217
266,-18.640,-266.566,267.217
267,-13.985,-266.851,267.217
268,-9.326,-267.055,267.217
269,-4.664,-267.177,267.217
270,0.000,-267.217,267.217
271,4.664,-267.177,267.217
272,9.326,-267.055,267.217
273,13.985,-266.851,267.217
274,18.640,-266.566,267.217
275,23.290,-266.201,267.217
276,27.932,-265.754,267.217
277,32.566,-265.226,267.217
278,37.189,-264.617,267.217
279,41.802,-263.928,267.217
280,46.402,-263.158,267.217
281,50.987,-262.308,267.217
282,55.558,-261.378,267.217
283,60.111,-260.369,267.217
284,64.646,-259.280,267.217
285,69.161,-258.112,267.217
286,73.655,-256.866,267.217
287,78.127,-255.541,267.217
288,82.575,-254.139,267.217
289,86.997,-252.659,267.217
290,91.394,-251.102,267.217
291,95.762,-249.469,267.217
292,100.101,-247.760,267.217
293,104.410,-245.975,267.217
294,108.687,-244.115,267.217
295,112.931,-242.181,267.217
296,117.140,-240.173,267.217
297,121.314,-238.092,267.217
298,125.451,-235.939,267.217
299,129.550,-233.714,267.217
300,133.609,-231.417,267.217
301,137.627,-229.050,267.217
302,141.604,-226.613,267.217
303,145.537,-224.107,267.217
304,149.426,-221.533,267.217
305,153.270,-218.892,267.217
306,157.066,-216.183,267.217
307,160.815,-213.409,267.217
308,164.515,-210.570,267.217
309,168.165,-207.667,267.217
310,171.764,-204.700,267.217
311,175.310,-201.672,267.217
312,178.803,-198.581,267.217
313,182.242,-195.430,267.217
314,185.625,-192.220,267.217
315,188.951,-188.951,267.217
316,192.220,-185.625,267.217
317,195.430,-182.242,267.217
318,198.581,-178.803,267.217
319,201.672,-175.310,267.217
320,204.700,-171.764,267.217
321,207.667,-168.165,267.217
322,210.570,-164.515,267.217
323,213.409,-160.815,267.217
324,216.183,-157.066,267.217
325,218.892,-153.270,267.217
326,221.533,-149.426,267.217
327,224.107,-145.537,267.217
328,226.613,-141.604,267.217
329,229.050,-137.627,267.217
330,231.417,-133.609,267.217
331,233.714,-129.550,267.217
332,235.939,-125.451,267.217
333,238.092,-121.314,267.217
334,240.173,-117.140,267.217
335,242.181,-112.931,267.217
336,244.115,-108.687,267.217
337,245.975,-104.410,267.217
338,247.760,-100.101,267.217
339,249.469,-95.762,267.217
340,251.102,-91.394,267.217
341,252.659,-86.997,267.217
342,254.139,-82.575,267.217
343,255.541,-78.127,267.217
344,256.866,-73.655,267.217
345,258.112,-69.161,267.217
346,259.280,-64.646,267.217
347,260.369,-60.111,267.217
348,261.378,-55.558,267.217
349,262.308,-50.987,267.217
350,263.158,-46.402,267.217
351,263.928,-41.802,267.217
352,264.617,-37.189,267.217
353,265.226,-32.566,267.217
354,265.754,-27.932,267.217
355,266.201,-23.290,267.217
356,266.566,-18.640,267.217
357,266.851,-13.985,267.217
358,267.055,-9.326,267.217
359,267.177,-4.664,267.217
