Angle,x,y,z
189,-86.798,-13.747,87.880
190,-86.544,-15.260,87.880
191,-86.265,-16.768,87.880
192,-85.959,-18.271,87.880
193,-85.627,-19.769,87.880
194,-85.269,-21.260,87.880
195,-84.885,-22.745,87.880
196,-84.475,-24.223,87.880
197,-84.040,-25.693,87.880
198,-83.578,-27.156,87.880
199,-83.092,-28.611,87.880
200,-82.580,-30.057,87.880
201,-82.043,-31.493,87.880
202,-81.480,-32.920,87.880
203,-80.894,-34.337,87.880
204,-80.282,-35.744,87.880
205,-79.646,-37.139,87.880
206,-78.986,-38.524,87.880
207,-78.301,-39.896,87.880
208,-77.593,-41.257,87.880
209,-76.861,-42.605,87.880
210,-76.106,-43.940,87.880
211,-75.327,-45.261,87.880
212,-74.526,-46.569,87.880
213,-73.702,-47.863,87.880
214,-72.855,-49.142,87.880
215,-71.987,-50.406,87.880
216,-71.096,-51.654,87.880
217,-70.184,-52.887,87.880
218,-69.250,-54.104,87.880
219,-68.295,-55.304,87.880
220,-67.320,-56.488,87.880
221,-66.324,-57.654,87.880
222,-65.307,-58.803,87.880
223,-64.271,-59.934,87.880
224,-63.215,-61.046,87.880
225,-62.140,-62.140,87.880
226,-61.046,-63.215,87.880
227,-59.934,-64.271,87.880
228,-58.803,-65.307,87.880
229,-57.654,-66.324,87.880
230,-56.488,-67.320,87.880
231,-55.304,-68.295,87.880
232,-54.104,-69.250,87.880
233,-52.887,-70.184,87.880
234,-51.654,-71.096,87.880
235,-50.406,-71.987,87.880
236,-49.142,-72.855,87.880
237,-47.863,-73.702,87.880
238,-46.569,-74.526,87.880
239,-45.261,-75.327,87.880
240,-43.940,-76.106,87.880
241,-42.605,-76.861,87.880
242,-41.257,-77.593,87.880
243,-39.896,-78.301,87.880
244,-38.524,-78.986,87.880
245,-37.139,-79.646,87.880
246,-35.744,-80.282,87.880
247,-34.337,-80.894,87.880
248,-32.920,-81.480,87.880
249,-31.493,-82.043,87.880
250,-30.057,-82.580,87.880
251,-28.611,-83.092,87.880
252,-27.156,-83.578,87.880
253,-25.693,-84.040,87.880
254,-24.223,-84.475,87.880
255,-22.745,-84.885,87.880
256,-21.260,-85.269,87.880
257,-19.769,-85.627,87.880
258,-18.271,-85.959,87.880
259,-16.768,-86.265,87.880
260,-15.260,-86.544,87.880
261,-13.747,-86.798,87.880
262,-12.230,-87.024,87.880
263,-10.710,-87.225,87.880
264,-9.186,-87.398,87.880
265,-7.659,-87.545,87.880
266,-6.130,-87.665,87.880
267,-4.599,-87.759,87.880
268,-3.067,-87.826,87.880
269,-1.534,-87.866,87.880
270,0.000,-87.880,87.880
271,1.534,-87.866,87.880
272,3.067,-87.826,87.880
273,4.599,-87.759,87.880
274,6.130,-87.665,87.880
275,7.659,-87.545,87.880
276,9.186,-87.398,87.880
277,10.710,-87.225,87.880
278,12.230,-87.024,87.880
279,13.747,-86.798,87.880
280,15.260,-86.544,87.880
281,16.768,-86.265,87.880
282,18.271,-85.959,87.880
283,19.769,-85.627,87.880
284,21.260,-85.269,87.880
285,22.745,-84.885,87.880
286,24.223,-84.475,87.880
287,25.693,-84.040,87.880
288,27.156,-83.578,87.880
289,28.611,-83.092,87.880
290,30.057,-82.580,87.880
291,31.493,-82.043,87.880
292,32.920,-81.480,87.880
293,34.337,-80.894,87.880
294,35.744,-80.282,87.880
295,37.139,-79.646,87.880
296,38.524,-78.986,87.880
297,39.896,-78.301,87.880
298,41.257,-77.593,87.880
299,42.605,-76.861,87.880
300,43.940,-76.106,87.880
301,45.261,-75.327,87.880
302,46.569,-74.526,87.880
303,47.863,-73.702,87.880
304,49.142,-72.855,87.880
305,50.406,-71.987,87.880
306,51.654,-71.096,87.880
307,52.887,-70.184,87.880
308,54.104,-69.250,87.880
309,55.304,-68.295,87.880
310,56.488,-67.320,87.880
311,57.654,-66.324,87.880
312,58.803,-65.307,87.880
313,59.934,-64.271,87.880
314,61.046,-63.215,87.880
315,62.140,-62.140,87.880
316,63.215,-61.046,87.880
317,64.271,-59.934,87.880
318,65.307,-58.803,87.880
319,66.324,-57.654,87.880
320,67.320,-56.488,87.880
321,68.295,-55.304,87.880
322,69.250,-54.104,87.880
323,70.184,-52.887,87.880
324,71.096,-51.654,87.880
325,71.987,-50.406,87.880
326,72.855,-49.142,87.880
327,73.702,-47.863,87.880
328,74.526,-46.569,87.880
329,75.327,-45.261,87.880
330,76.106,-43.940,87.880
331,76.861,-42.605,87.880
332,77.593,-41.257,87.880
333,78.301,-39.896,87.880
334,78.986,-38.524,87.880
335,79.646,-37.139,87.880
336,80.282,-35.744,87.880
337,80.894,-34.337,87.880
338,81.480,-32.920,87.880
339,82.043,-31.493,87.880
340,82.580,-30.057,87.880
341,83.092,-28.611,87.880
342,83.578,-27.156,87.880
343,84.040,-25.693,87.880
344,84.475,-24.223,87.880
345,84.885,-22.745,87.880
346,85.269,-21.260,87.880
347,85.627,-19.769,87.880
348,85.959,-18.271,87.880
349,86.265,-16.768,87.880
350,86.544,-15.260,87.880
351,86.798,-13.747,87.880
352,87.024,-12.230,87.880
353,87.225,-10.710,87.880
354,87.398,-9.186,87.880
355,87.545,-7.659,87.880
356,87.665,-6.130,87.880
357,87.759,-4.599,87.880
358,87.826,-3.067,87.880
359,87.866,-1.534,87.880
