Angle,x,y,z
102,-22.167,104.287,106.616
103,-23.983,103.884,106.616
104,-25.793,103.449,106.616
105,-27.594,102.984,106.616
106,-29.387,102.486,106.616
107,-31.172,101.958,106.616
108,-32.946,101.398,106.616
109,-34.711,100.808,106.616
110,-36.465,100.187,106.616
111,-38.208,99.535,106.616
112,-39.939,98.853,106.616
113,-41.658,98.141,106.616
114,-43.365,97.399,106.616
115,-45.058,96.627,106.616
116,-46.738,95.826,106.616
117,-48.403,94.996,106.616
118,-50.053,94.137,106.616
119,-51.689,93.249,106.616
120,-53.308,92.333,106.616
121,-54.912,91.388,106.616
122,-56.498,90.416,106.616
123,-58.067,89.416,106.616
124,-59.619,88.389,106.616
125,-61.153,87.335,106.616
126,-62.668,86.254,106.616
127,-64.163,85.148,106.616
128,-65.640,84.015,106.616
129,-67.096,82.857,106.616
130,-68.532,81.673,106.616
131,-69.947,80.464,106.616
132,-71.340,79.231,106.616
133,-72.712,77.974,106.616
134,-74.062,76.693,106.616
135,-75.389,75.389,106.616
136,-76.693,74.062,106.616
137,-77.974,72.712,106.616
138,-79.231,71.340,106.616
139,-80.464,69.947,106.616
140,-81.673,68.532,106.616
141,-82.857,67.096,106.616
142,-84.015,65.640,106.616
143,-85.148,64.163,106.616
144,-86.254,62.668,106.616
145,-87.335,61.153,106.616
146,-88.389,59.619,106.616
147,-89.416,58.067,106.616
148,-90.416,56.498,106.616
149,-91.388,54.912,106.616
150,-92.333,53.308,106.616
151,-93.249,51.689,106.616
152,-94.137,50.053,106.616
153,-94.996,48.403,106.616
154,-95.826,46.738,106.616
155,-96.627,45.058,106.616
156,-97.399,43.365,106.616
157,-98.141,41.658,106.616
158,-98.853,39.939,106.616
159,-99.535,38.208,106.616
160,-100.187,36.465,106.616
161,-100.808,34.711,106.616
162,-101.398,32.946,106.616
163,-101.958,31.172,106.616
164,-102.486,29.387,106.616
165,-102.984,27.594,106.616
166,-103.449,25.793,106.616
167,-103.884,23.983,106.616
168,-104.287,22.167,106.616
169,-104.658,20.343,106.616
170,-104.997,18.514,106.616
171,-105.304,16.678,106.616
172,-105.579,14.838,106.616
173,-105.822,12.993,106.616
174,-106.032,11.144,106.616
175,-106.211,9.292,106.616
176,-106.357,7.437,106.616
177,-106.470,5.580,106.616
178,-106.551,3.721,106.616
179,-106.600,1.861,106.616
180,-106.616,0.000,106.616
181,-106.600,-1.861,106.616
182,-106.551,-3.721,106.616
183,-106.470,-5.580,106.616
184,-106.357,-7.437,106.616
185,-106.211,-9.292,106.616
186,-106.032,-11.144,106.616
187,-105.822,-12.993,106.616
188,-105.579,-14.838,106.616
189,-105.304,-16.678,106.616
190,-104.997,-18.514,106.616
191,-104.658,-20.343,106.616
192,-104.287,-22.167,106.616
193,-103.884,-23.983,106.616
194,-103.449,-25.793,106.616
195,-102.984,-27.594,106.616
196,-102.486,-29.387,106.616
197,-101.958,-31.172,106.616
198,-101.398,-32.946,106.616
199,-100.808,-34.711,106.616
200,-100.187,-36.465,106.616
201,-99.535,-38.208,106.616
202,-98.853,-39.939,106.616
203,-98.141,-41.658,106.616
204,-97.399,-43.365,106.616
205,-96.627,-45.058,106.616
206,-95.826,-46.738,106.616
207,-94.996,-48.403,106.616
208,-94.137,-50.053,106.616
209,-93.249,-51.689,106.616
210,-92.333,-53.308,106.616
211,-91.388,-54.912,106.616
212,-90.416,-56.498,106.616
213,-89.416,-58.067,106.616
214,-88.389,-59.619,106.616
215,-87.335,-61.153,106.616
216,-86.254,-62.668,106.616
217,-85.148,-64.163,106.616
218,-84.015,-65.640,106.616
219,-82.857,-67.096,106.616
220,-81.673,-68.532,106.616
221,-80.464,-69.947,106.616
222,-79.231,-71.340,106.616
223,-77.974,-72.712,106.616
224,-76.693,-74.062,106.616
225,-75.389,-75.389,106.616
226,-74.062,-76.693,106.616
227,-72.712,-77.974,106.616
228,-71.340,-79.231,106.616
229,-69.947,-80.464,106.616
230,-68.532,-81.673,106.616
231,-67.096,-82.857,106.616
232,-65.640,-84.015,106.616
233,-64.163,-85.148,106.616
234,-62.668,-86.254,106.616
235,-61.153,-87.335,106.616
236,-59.619,-88.389,106.616
237,-58.067,-89.416,106.616
238,-56.498,-90.416,106.616
239,-54.912,-91.388,106.616
240,-53.308,-92.333,106.616
241,-51.689,-93.249,106.616
242,-50.053,-94.137,106.616
243,-48.403,-94.996,106.616
244,-46.738,-95.826,106.616
245,-45.058,-96.627,106.616
246,-43.365,-97.399,106.616
247,-41.658,-98.141,106.616
248,-39.939,-98.853,106.616
249,-38.208,-99.535,106.616
250,-36.465,-100.187,106.616
251,-34.711,-100.808,106.616
252,-32.946,-101.398,106.616
253,-31.172,-101.958,106.616
254,-29.387,-102.486,106.616
255,-27.594,-102.984,106.616
256,-25.793,-103.449,106.616
257,-23.983,-103.884,106.616
258,-22.167,-104.287,106.616
259,-20.343,-104.658,106.616
260,-18.514,-104.997,106.616
261,-16.678,-105.304,106.616
262,-14.838,-105.579,106.616
263,-12.993,-105.822,106.616
264,-11.144,-106.032,106.616
265,-9.292,-106.211,106.616
266,-7.437,-106.357,106.616
267,-5.580,-106.470,106.616
268,-3.721,-106.551,106.616
269,-1.861,-106.600,106.616
270,0.000,-106.616,106.616
271,1.861,-106.600,106.616
272,3.721,-106.551,106.616
273,5.580,-106.470,106.616
274,7.437,-106.357,106.616
275,9.292,-106.211,106.616
276,11.144,-106.032,106.616
277,12.993,-105.822,106.616
278,14.838,-105.579,106.616
279,16.678,-105.304,106.616
280,18.514,-104.997,106.616
281,20.343,-104.658,106.616
282,22.167,-104.287,106.616
283,23.983,-103.884,106.616
284,25.793,-103.449,106.616
285,27.594,-102.984,106.616
286,29.387,-102.486,106.616
287,31.172,-101.958,106.616
288,32.946,-101.398,106.616
289,34.711,-100.808,106.616
290,36.465,-100.187,106.616
291,38.208,-99.535,106.616
292,39.939,-98.853,106.616
293,41.658,-98.141,106.616
294,43.365,-97.399,106.616
295,45.058,-96.627,106.616
296,46.738,-95.826,106.616
297,48.403,-94.996,106.616
298,50.053,-94.137,106.616
299,51.689,-93.249,106.616
300,53.308,-92.333,106.616
301,54.912,-91.388,106.616
302,56.498,-90.416,106.616
303,58.067,-89.416,106.616
304,59.619,-88.389,106.616
305,61.153,-87.335,106.616
306,62.668,-86.254,106.616
307,64.163,-85.148,106.616
308,65.640,-84.015,106.616
309,67.096,-82.857,106.616
310,68.532,-81.673,106.616
311,69.947,-80.464,106.616
312,71.340,-79.231,106.616
313,72.712,-77.974,106.616
314,74.062,-76.693,106.616
315,75.389,-75.389,106.616
316,76.693,-74.062,106.616
317,77.974,-72.712,106.616
318,79.231,-71.340,106.616
319,80.464,-69.947,106.616
320,81.673,-68.532,106.616
321,82.857,-67.096,106.616
322,84.015,-65.640,106.616
323,85.148,-64.163,106.616
324,86.254,-62.668,106.616
325,87.335,-61.153,106.616
326,88.389,-59.619,106.616
327,89.416,-58.067,106.616
328,90.416,-56.498,106.616
329,91.388,-54.912,106.616
330,92.333,-53.308,106.616
331,93.249,-51.689,106.616
332,94.137,-50.053,106.616
333,94.996,-48.403,106.616
334,95.826,-46.738,106.616
335,96.627,-45.058,106.616
336,97.399,-43.365,106.616
337,98.141,-41.658,106.616
338,98.853,-39.939,106.616
339,99.535,-38.208,106.616
340,100.187,-36.465,106.616
341,100.808,-34.711,106.616
342,101.398,-32.946,106.616
343,101.958,-31.172,106.616
344,102.486,-29.387,106.616
345,102.984,-27.594,106.616
346,103.449,-25.793,106.616
347,103.884,-23.983,106.616
348,104.287,-22.167,106.616
349,104.658,-20.343,106.616
350,104.997,-18.514,106.616
351,105.304,-16.678,106.616
352,105.579,-14.838,106.616
353,105.822,-12.993,106.616
354,106.032,-11.144,106.616
355,106.211,-9.292,106.616
356,106.357,-7.437,106.616
357,106.470,-5.580,106.616
358,106.551,-3.721,106.616
359,106.600,-1.861,106.616
