Angle,x,y,z
106,-49.369,172.172,179.110
107,-52.367,171.284,179.110
108,-55.348,170.344,179.110
109,-58.312,169.352,179.110
110,-61.259,168.308,179.110
111,-64.187,167.214,179.110
112,-67.096,166.068,179.110
113,-69.984,164.872,179.110
114,-72.851,163.625,179.110
115,-75.695,162.329,179.110
116,-78.517,160.983,179.110
117,-81.314,159.588,179.110
118,-84.087,158.145,179.110
119,-86.834,156.653,179.110
120,-89.555,155.114,179.110
121,-92.248,153.527,179.110
122,-94.914,151.894,179.110
123,-97.550,150.214,179.110
124,-100.157,148.489,179.110
125,-102.733,146.718,179.110
126,-105.278,144.903,179.110
127,-107.791,143.044,179.110
128,-110.271,141.141,179.110
129,-112.718,139.195,179.110
130,-115.130,137.206,179.110
131,-117.507,135.176,179.110
132,-119.848,133.105,179.110
133,-122.153,130.993,179.110
134,-124.420,128.841,179.110
135,-126.650,126.650,179.110
136,-128.841,124.420,179.110
137,-130.993,122.153,179.110
138,-133.105,119.848,179.110
139,-135.176,117.507,179.110
140,-137.206,115.130,179.110
141,-139.195,112.718,179.110
142,-141.141,110.271,179.110
143,-143.044,107.791,179.110
144,-144.903,105.278,179.110
145,-146.718,102.733,179.110
146,-148.489,100.157,179.110
147,-150.214,97.550,179.110
148,-151.894,94.914,179.110
149,-153.527,92.248,179.110
150,-155.114,89.555,179.110
151,-156.653,86.834,179.110
152,-158.145,84.087,179.110
153,-159.588,81.314,179.110
154,-160.983,78.517,179.110
155,-162.329,75.695,179.110
156,-163.625,72.851,179.110
157,-164.872,69.984,179.110
158,-166.068,67.096,179.110
159,-167.214,64.187,179.110
160,-168.308,61.259,179.110
161,-169.352,58.312,179.110
162,-170.344,55.348,179.110
163,-171.284,52.367,179.110
164,-172.172,49.369,179.110
165,-173.007,46.357,179.110
166,-173.790,43.331,179.110
167,-174.519,40.291,179.110
168,-175.196,37.239,179.110
169,-175.819,34.176,179.110
170,-176.389,31.102,179.110
171,-176.905,28.019,179.110
172,-177.367,24.927,179.110
173,-177.775,21.828,179.110
174,-178.129,18.722,179.110
175,-178.428,15.610,179.110
176,-178.674,12.494,179.110
177,-178.864,9.374,179.110
178,-179.001,6.251,179.110
179,-179.083,3.126,179.110
180,-179.110,0.000,179.110
181,-179.083,-3.126,179.110
182,-179.001,-6.251,179.110
183,-178.864,-9.374,179.110
184,-178.674,-12.494,179.110
185,-178.428,-15.610,179.110
186,-178.129,-18.722,179.110
187,-177.775,-21.828,179.110
188,-177.367,-24.927,179.110
189,-176.905,-28.019,179.110
190,-176.389,-31.102,179.110
191,-175.819,-34.176,179.110
192,-175.196,-37.239,179.110
193,-174.519,-40.291,179.110
194,-173.790,-43.331,179.110
195,-173.007,-46.357,179.110
196,-172.172,-49.369,179.110
197,-171.284,-52.367,179.110
198,-170.344,-55.348,179.110
199,-169.352,-58.312,179.110
200,-168.308,-61.259,179.110
201,-167.214,-64.187,179.110
202,-166.068,-67.096,179.110
203,-164.872,-69.984,179.110
204,-163.625,-72.851,179.110
205,-162.329,-75.695,179.110
206,-160.983,-78.517,179.110
207,-159.588,-81.314,179.110
208,-158.145,-84.087,179.110
209,-156.653,-86.834,179.110
210,-155.114,-89.555,179.110
211,-153.527,-92.248,179.110
212,-151.894,-94.914,179.110
213,-150.214,-97.550,179.110
214,-148.489,-100.157,179.110
215,-146.718,-102.733,179.110
216,-144.903,-105.278,179.110
217,-143.044,-107.791,179.110
218,-141.141,-110.271,179.110
219,-139.195,-112.718,179.110
220,-137.206,-115.130,179.110
221,-135.176,-117.507,179.110
222,-133.105,-119.848,179.110
223,-130.993,-122.153,179.110
224,-128.841,-124.420,179.110
225,-126.650,-126.650,179.110
226,-124.420,-128.841,179.110
227,-122.153,-130.993,179.110
228,-119.848,-133.105,179.110
229,-117.507,-135.176,179.110
230,-115.130,-137.206,179.110
231,-112.718,-139.195,179.110
232,-110.271,-141.141,179.110
233,-107.791,-143.044,179.110
234,-105.278,-144.903,179.110
235,-102.733,-146.718,179.110
236,-100.157,-148.489,179.110
237,-97.550,-150.214,179.110
238,-94.914,-151.894,179.110
239,-92.248,-153.527,179.110
240,-89.555,-155.114,179.110
241,-86.834,-156.653,179.110
242,-84.087,-158.145,179.110
243,-81.314,-159.588,179.110
244,-78.517,-160.983,179.110
245,-75.695,-162.329,179.110
246,-72.851,-163.625,179.110
247,-69.984,-164.872,179.110
248,-67.096,-166.068,179.110
249,-64.187,-167.214,179.110
250,-61.259,-168.308,179.110
251,-58.312,-169.352,179.110
252,-55.348,-170.344,179.110
253,-52.367,-171.284,179.110
254,-49.369,-172.172,179.110
255,-46.357,-173.007,179.110
256,-43.331,-173.790,179.110
257,-40.291,-174.519,179.110
258,-37.239,-175.196,179.110
259,-34.176,-175.819,179.110
260,-31.102,-176.389,179.110
261,-28.019,-176.905,179.110
262,-24.927,-177.367,179.110
263,-21.828,-177.775,179.110
264,-18.722,-178.129,179.110
265,-15.610,-178.428,179.110
266,-12.494,-178.674,179.110
267,-9.374,-178.864,179.110
268,-6.251,-179.001,179.110
269,-3.126,-179.083,179.110
270,0.000,-179.110,179.110
271,3.126,-179.083,179.110
272,6.251,-179.001,179.110
273,9.374,-178.864,179.110
274,12.494,-178.674,179.110
275,15.610,-178.428,179.110
276,18.722,-178.129,179.110
277,21.828,-177.775,179.110
278,24.927,-177.367,179.110
279,28.019,-176.905,179.110
280,31.102,-176.389,179.110
281,34.176,-175.819,179.110
282,37.239,-175.196,179.110
283,40.291,-174.519,179.110
284,43.331,-173.790,179.110
285,46.357,-173.007,179.110
286,49.369,-172.172,179.110
287,52.367,-171.284,179.110
288,55.348,-170.344,179.110
289,58.312,-169.352,179.110
290,61.259,-168.308,179.110
291,64.187,-167.214,179.110
292,67.096,-166.068,179.110
293,69.984,-164.872,179.110
294,72.851,-163.625,179.110
295,75.695,-162.329,179.110
296,78.517,-160.983,179.110
297,81.314,-159.588,179.110
298,84.087,-158.145,179.110
299,86.834,-156.653,179.110
300,89.555,-155.114,179.110
301,92.248,-153.527,179.110
302,94.914,-151.894,179.110
303,97.550,-150.214,179.110
304,100.157,-148.489,179.110
305,102.733,-146.718,179.110
306,105.278,-144.903,179.110
307,107.791,-143.044,179.110
308,110.271,-141.141,179.110
309,112.718,-139.195,179.110
310,115.130,-137.206,179.110
311,117.507,-135.176,179.110
312,119.848,-133.105,179.110
313,122.153,-130.993,179.110
314,124.420,-128.841,179.110
315,126.650,-126.650,179.110
316,128.841,-124.420,179.110
317,130.993,-122.153,179.110
318,133.105,-119.848,179.110
319,135.176,-117.507,179.110
320,137.206,-115.130,179.110
321,139.195,-112.718,179.110
322,141.141,-110.271,179.110
323,143.044,-107.791,179.110
324,144.903,-105.278,179.110
325,146.718,-102.733,179.110
326,148.489,-100.157,179.110
327,150.214,-97.550,179.110
328,151.894,-94.914,179.110
329,153.527,-92.248,179.110
330,155.114,-89.555,179.110
331,156.653,-86.834,179.110
332,158.145,-84.087,179.110
333,159.588,-81.314,179.110
334,160.983,-78.517,179.110
335,162.329,-75.695,179.110
336,163.625,-72.851,179.110
337,164.872,-69.984,179.110
338,166.068,-67.096,179.110
339,167.214,-64.187,179.110
340,168.308,-61.259,179.110
341,169.352,-58.312,179.110
342,170.344,-55.348,179.110
343,171.284,-52.367,179.110
344,172.172,-49.369,179.110
345,173.007,-46.357,179.110
346,173.790,-43.331,179.110
347,174.519,-40.291,179.110
348,175.196,-37.239,179.110
349,175.819,-34.176,179.110
350,176.389,-31.102,179.110
351,176.905,-28.019,179.110
352,177.367,-24.927,179.110
353,177.775,-21.828,179.110
354,178.129,-18.722,179.110
355,178.428,-15.610,179.110
356,178.674,-12.494,179.110
357,178.864,-9.374,179.110
358,179.001,-6.251,179.110
359,179.083,-3.126,179.110
