Angle,x,y,z
107,-5.544,18.135,18.964
108,-5.860,18.036,18.964
109,-6.174,17.931,18.964
110,-6.486,17.820,18.964
111,-6.796,17.704,18.964
112,-7.104,17.583,18.964
113,-7.410,17.456,18.964
114,-7.713,17.324,18.964
115,-8.014,17.187,18.964
116,-8.313,17.044,18.964
117,-8.609,16.897,18.964
118,-8.903,16.744,18.964
119,-9.194,16.586,18.964
120,-9.482,16.423,18.964
121,-9.767,16.255,18.964
122,-10.049,16.082,18.964
123,-10.328,15.904,18.964
124,-10.604,15.722,18.964
125,-10.877,15.534,18.964
126,-11.147,15.342,18.964
127,-11.413,15.145,18.964
128,-11.675,14.944,18.964
129,-11.934,14.738,18.964
130,-12.190,14.527,18.964
131,-12.441,14.312,18.964
132,-12.689,14.093,18.964
133,-12.933,13.869,18.964
134,-13.173,13.641,18.964
135,-13.409,13.409,18.964
136,-13.641,13.173,18.964
137,-13.869,12.933,18.964
138,-14.093,12.689,18.964
139,-14.312,12.441,18.964
140,-14.527,12.190,18.964
141,-14.738,11.934,18.964
142,-14.944,11.675,18.964
143,-15.145,11.413,18.964
144,-15.342,11.147,18.964
145,-15.534,10.877,18.964
146,-15.722,10.604,18.964
147,-15.904,10.328,18.964
148,-16.082,10.049,18.964
149,-16.255,9.767,18.964
150,-16.423,9.482,18.964
151,-16.586,9.194,18.964
152,-16.744,8.903,18.964
153,-16.897,8.609,18.964
154,-17.044,8.313,18.964
155,-17.187,8.014,18.964
156,-17.324,7.713,18.964
157,-17.456,7.410,18.964
158,-17.583,7.104,18.964
159,-17.704,6.796,18.964
160,-17.820,6.486,18.964
161,-17.931,6.174,18.964
162,-18.036,5.860,18.964
163,-18.135,5.544,18.964
164,-18.229,5.227,18.964
165,-18.318,4.908,18.964
166,-18.400,4.588,18.964
167,-18.478,4.266,18.964
168,-18.549,3.943,18.964
169,-18.615,3.618,18.964
170,-18.676,3.293,18.964
171,-18.730,2.967,18.964
172,-18.779,2.639,18.964
173,-18.822,2.311,18.964
174,-18.860,1.982,18.964
175,-18.892,1.653,18.964
176,-18.917,1.323,18.964
177,-18.938,0.992,18.964
178,-18.952,0.662,18.964
179,-18.961,0.331,18.964
180,-18.964,0.000,18.964
181,-18.961,-0.331,18.964
182,-18.952,-0.662,18.964
183,-18.938,-0.992,18.964
184,-18.917,-1.323,18.964
185,-18.892,-1.653,18.964
186,-18.860,-1.982,18.964
187,-18.822,-2.311,18.964
188,-18.779,-2.639,18.964
189,-18.730,-2.967,18.964
190,-18.676,-3.293,18.964
191,-18.615,-3.618,18.964
192,-18.549,-3.943,18.964
193,-18.478,-4.266,18.964
194,-18.400,-4.588,18.964
195,-18.318,-4.908,18.964
196,-18.229,-5.227,18.964
197,-18.135,-5.544,18.964
198,-18.036,-5.860,18.964
199,-17.931,-6.174,18.964
200,-17.820,-6.486,18.964
201,-17.704,-6.796,18.964
202,-17.583,-7.104,18.964
203,-17.456,-7.410,18.964
204,-17.324,-7.713,18.964
205,-17.187,-8.014,18.964
206,-17.044,-8.313,18.964
207,-16.897,-8.609,18.964
208,-16.744,-8.903,18.964
209,-16.586,-9.194,18.964
210,-16.423,-9.482,18.964
211,-16.255,-9.767,18.964
212,-16.082,-10.049,18.964
213,-15.904,-10.328,18.964
214,-15.722,-10.604,18.964
215,-15.534,-10.877,18.964
216,-15.342,-11.147,18.964
217,-15.145,-11.413,18.964
218,-14.944,-11.675,18.964
219,-14.738,-11.934,18.964
220,-14.527,-12.190,18.964
221,-14.312,-12.441,18.964
222,-14.093,-12.689,18.964
223,-13.869,-12.933,18.964
224,-13.641,-13.173,18.964
225,-13.409,-13.409,18.964
226,-13.173,-13.641,18.964
227,-12.933,-13.869,18.964
228,-12.689,-14.093,18.964
229,-12.441,-14.312,18.964
230,-12.190,-14.527,18.964
231,-11.934,-14.738,18.964
232,-11.675,-14.944,18.964
233,-11.413,-15.145,18.964
234,-11.147,-15.342,18.964
235,-10.877,-15.534,18.964
236,-10.604,-15.722,18.964
237,-10.328,-15.904,18.964
238,-10.049,-16.082,18.964
239,-9.767,-16.255,18.964
240,-9.482,-16.423,18.964
241,-9.194,-16.586,18.964
242,-8.903,-16.744,18.964
243,-8.609,-16.897,18.964
244,-8.313,-17.044,18.964
245,-8.014,-17.187,18.964
246,-7.713,-17.324,18.964
247,-7.410,-17.456,18.964
248,-7.104,-17.583,18.964
249,-6.796,-17.704,18.964
250,-6.486,-17.820,18.964
251,-6.174,-17.931,18.964
252,-5.860,-18.036,18.964
253,-5.544,-18.135,18.964
254,-5.227,-18.229,18.964
255,-4.908,-18.318,18.964
256,-4.588,-18.400,18.964
257,-4.266,-18.478,18.964
258,-3.943,-18.549,18.964
259,-3.618,-18.615,18.964
260,-3.293,-18.676,18.964
261,-2.967,-18.730,18.964
262,-2.639,-18.779,18.964
263,-2.311,-18.822,18.964
264,-1.982,-18.860,18.964
265,-1.653,-18.892,18.964
266,-1.323,-18.917,18.964
267,-0.992,-18.938,18.964
268,-0.662,-18.952,18.964
269,-0.331,-18.961,18.964
270,0.000,-18.964,18.964
271,0.331,-18.961,18.964
272,0.662,-18.952,18.964
273,0.992,-18.938,18.964
274,1.323,-18.917,18.964
275,1.653,-18.892,18.964
276,1.982,-18.860,18.964
277,2.311,-18.822,18.964
278,2.639,-18.779,18.964
279,2.967,-18.730,18.964
280,3.293,-18.676,18.964
281,3.618,-18.615,18.964
282,3.943,-18.549,18.964
283,4.266,-18.478,18.964
284,4.588,-18.400,18.964
285,4.908,-18.318,18.964
286,5.227,-18.229,18.964
287,5.544,-18.135,18.964
288,5.860,-18.036,18.964
289,6.174,-17.931,18.964
290,6.486,-17.820,18.964
291,6.796,-17.704,18.964
292,7.104,-17.583,18.964
293,7.410,-17.456,18.964
294,7.713,-17.324,18.964
295,8.014,-17.187,18.964
296,8.313,-17.044,18.964
297,8.609,-16.897,18.964
298,8.903,-16.744,18.964
299,9.194,-16.586,18.964
300,9.482,-16.423,18.964
301,9.767,-16.255,18.964
302,10.049,-16.082,18.964
303,10.328,-15.904,18.964
304,10.604,-15.722,18.964
305,10.877,-15.534,18.964
306,11.147,-15.342,18.964
307,11.413,-15.145,18.964
308,11.675,-14.944,18.964
309,11.934,-14.738,18.964
310,12.190,-14.527,18.964
311,12.441,-14.312,18.964
312,12.689,-14.093,18.964
313,12.933,-13.869,18.964
314,13.173,-13.641,18.964
315,13.409,-13.409,18.964
316,13.641,-13.173,18.964
317,13.869,-12.933,18.964
318,14.093,-12.689,18.964
319,14.312,-12.441,18.964
320,14.527,-12.190,18.964
321,14.738,-11.934,18.964
322,14.944,-11.675,18.964
323,15.145,-11.413,18.964
324,15.342,-11.147,18.964
325,15.534,-10.877,18.964
326,15.722,-10.604,18.964
327,15.904,-10.328,18.964
328,16.082,-10.049,18.964
329,16.255,-9.767,18.964
330,16.423,-9.482,18.964
331,16.586,-9.194,18.964
332,16.744,-8.903,18.964
333,16.897,-8.609,18.964
334,17.044,-8.313,18.964
335,17.187,-8.014,18.964
336,17.324,-7.713,18.964
337,17.456,-7.410,18.964
338,17.583,-7.104,18.964
339,17.704,-6.796,18.964
340,17.820,-6.486,18.964
341,17.931,-6.174,18.964
342,18.036,-5.860,18.964
343,18.135,-5.544,18.964
344,18.229,-5.227,18.964
345,18.318,-4.908,18.964
346,18.400,-4.588,18.964
347,18.478,-4.266,18.964
348,18.549,-3.943,18.964
349,18.615,-3.618,18.964
350,18.676,-3.293,18.964
351,18.730,-2.967,18.964
352,18.779,-2.639,18.964
353,18.822,-2.311,18.964
354,18.860,-1.982,18.964
355,18.892,-1.653,18.964
356,18.917,-1.323,18.964
357,18.938,-0.992,18.964
358,18.952,-0.662,18.964
359,18.961,-0.331,18.964
