Angle,x,y,z
302,178.552,-285.743,336.942
303,183.512,-282.583,336.942
304,188.416,-279.338,336.942
305,193.262,-276.007,336.942
306,198.050,-272.592,336.942
307,202.777,-269.094,336.942
308,207.442,-265.514,336.942
309,212.044,-261.853,336.942
310,216.582,-258.113,336.942
311,221.054,-254.293,336.942
312,225.458,-250.397,336.942
313,229.794,-246.424,336.942
314,234.060,-242.376,336.942
315,238.254,-238.254,336.942
316,242.376,-234.060,336.942
317,246.424,-229.794,336.942
318,250.397,-225.458,336.942
319,254.293,-221.054,336.942
320,258.113,-216.582,336.942
321,261.853,-212.044,336.942
322,265.514,-207.442,336.942
323,269.094,-202.777,336.942
324,272.592,-198.050,336.942
325,276.007,-193.262,336.942
326,279.338,-188.416,336.942
327,282.583,-183.512,336.942
328,285.743,-178.552,336.942
329,288.816,-173.538,336.942
330,291.800,-168.471,336.942
331,294.696,-163.353,336.942
332,297.502,-158.185,336.942
333,300.218,-152.968,336.942
334,302.841,-147.706,336.942
335,305.373,-142.398,336.942
336,307.812,-137.047,336.942
337,310.157,-131.654,336.942
338,312.407,-126.221,336.942
339,314.562,-120.749,336.942
340,316.622,-115.241,336.942
341,318.585,-109.698,336.942
342,320.451,-104.121,336.942
343,322.219,-98.512,336.942
344,323.889,-92.874,336.942
345,325.461,-87.207,336.942
346,326.933,-81.514,336.942
347,328.306,-75.795,336.942
348,329.579,-70.054,336.942
349,330.751,-64.292,336.942
350,331.823,-58.509,336.942
351,332.794,-52.709,336.942
352,333.663,-46.893,336.942
353,334.430,-41.063,336.942
354,335.096,-35.220,336.942
355,335.660,-29.366,336.942
356,336.121,-23.504,336.942
357,336.480,-17.634,336.942
358,336.737,-11.759,336.942
359,336.891,-5.880,336.942
