Angle,x,y,z
159,-266.814,102.420,285.796
160,-268.561,97.748,285.796
161,-270.226,93.046,285.796
162,-271.808,88.316,285.796
163,-273.308,83.559,285.796
164,-274.725,78.776,285.796
165,-276.058,73.969,285.796
166,-277.307,69.140,285.796
167,-278.471,64.290,285.796
168,-279.551,59.420,285.796
169,-280.545,54.532,285.796
170,-281.454,49.628,285.796
171,-282.278,44.708,285.796
172,-283.015,39.775,285.796
173,-283.666,34.830,285.796
174,-284.231,29.874,285.796
175,-284.709,24.909,285.796
176,-285.100,19.936,285.796
177,-285.404,14.957,285.796
178,-285.622,9.974,285.796
179,-285.753,4.988,285.796
180,-285.796,0.000,285.796
181,-285.753,-4.988,285.796
182,-285.622,-9.974,285.796
183,-285.404,-14.957,285.796
184,-285.100,-19.936,285.796
185,-284.709,-24.909,285.796
186,-284.231,-29.874,285.796
187,-283.666,-34.830,285.796
188,-283.015,-39.775,285.796
189,-282.278,-44.708,285.796
190,-281.454,-49.628,285.796
191,-280.545,-54.532,285.796
192,-279.551,-59.420,285.796
193,-278.471,-64.290,285.796
194,-277.307,-69.140,285.796
195,-276.058,-73.969,285.796
196,-274.725,-78.776,285.796
197,-273.308,-83.559,285.796
198,-271.808,-88.316,285.796
199,-270.226,-93.046,285.796
200,-268.561,-97.748,285.796
201,-266.814,-102.420,285.796
202,-264.986,-107.061,285.796
203,-263.077,-111.669,285.796
204,-261.088,-116.244,285.796
205,-259.019,-120.783,285.796
206,-256.872,-125.285,285.796
207,-254.646,-129.749,285.796
208,-252.343,-134.173,285.796
209,-249.963,-138.557,285.796
210,-247.507,-142.898,285.796
211,-244.975,-147.196,285.796
212,-242.369,-151.449,285.796
213,-239.689,-155.656,285.796
214,-236.936,-159.815,285.796
215,-234.110,-163.926,285.796
216,-231.214,-167.987,285.796
217,-228.247,-171.996,285.796
218,-225.210,-175.954,285.796
219,-222.105,-179.857,285.796
220,-218.933,-183.706,285.796
221,-215.693,-187.499,285.796
222,-212.388,-191.235,285.796
223,-209.018,-194.912,285.796
224,-205.585,-198.531,285.796
225,-202.088,-202.088,285.796
226,-198.531,-205.585,285.796
227,-194.912,-209.018,285.796
228,-191.235,-212.388,285.796
229,-187.499,-215.693,285.796
230,-183.706,-218.933,285.796
231,-179.857,-222.105,285.796
232,-175.954,-225.210,285.796
233,-171.996,-228.247,285.796
234,-167.987,-231.214,285.796
235,-163.926,-234.110,285.796
236,-159.815,-236.936,285.796
237,-155.656,-239.689,285.796
238,-151.449,-242.369,285.796
239,-147.196,-244.975,285.796
240,-142.898,-247.507,285.796
241,-138.557,-249.963,285.796
242,-134.173,-252.343,285.796
243,-129.749,-254.646,285.796
244,-125.285,-256.872,285.796
245,-120.783,-259.019,285.796
246,-116.244,-261.088,285.796
247,-111.669,-263.077,285.796
248,-107.061,-264.986,285.796
249,-102.420,-266.814,285.796
250,-97.748,-268.561,285.796
251,-93.046,-270.226,285.796
252,-88.316,-271.808,285.796
253,-83.559,-273.308,285.796
254,-78.776,-274.725,285.796
255,-73.969,-276.058,285.796
256,-69.140,-277.307,285.796
257,-64.290,-278.471,285.796
258,-59.420,-279.551,285.796
259,-54.532,-280.545,285.796
260,-49.628,-281.454,285.796
261,-44.708,-282.278,285.796
262,-39.775,-283.015,285.796
263,-34.830,-283.666,285.796
264,-29.874,-284.231,285.796
265,-24.909,-284.709,285.796
266,-19.936,-285.100,285.796
267,-14.957,-285.404,285.796
268,-9.974,-285.622,285.796
269,-4.988,-285.753,285.796
270,0.000,-285.796,285.796
271,4.988,-285.753,285.796
272,9.974,-285.622,285.796
273,14.957,-285.404,285.796
274,19.936,-285.100,285.796
275,24.909,-284.709,285.796
276,29.874,-284.231,285.796
277,34.830,-283.666,285.796
278,39.775,-283.015,285.796
279,44.708,-282.278,285.796
280,49.628,-281.454,285.796
281,54.532,-280.545,285.796
282,59.420,-279.551,285.796
283,64.290,-278.471,285.796
284,69.140,-277.307,285.796
285,73.969,-276.058,285.796
286,78.776,-274.725,285.796
287,83.559,-273.308,285.796
288,88.316,-271.808,285.796
289,93.046,-270.226,285.796
290,97.748,-268.561,285.796
291,102.420,-266.814,285.796
292,107.061,-264.986,285.796
293,111.669,-263.077,285.796
294,116.244,-261.088,285.796
295,120.783,-259.019,285.796
296,125.285,-256.872,285.796
297,129.749,-254.646,285.796
298,134.173,-252.343,285.796
299,138.557,-249.963,285.796
300,142.898,-247.507,285.796
301,147.196,-244.975,285.796
302,151.449,-242.369,285.796
303,155.656,-239.689,285.796
304,159.815,-236.936,285.796
305,163.926,-234.110,285.796
306,167.987,-231.214,285.796
307,171.996,-228.247,285.796
308,175.954,-225.210,285.796
309,179.857,-222.105,285.796
310,183.706,-218.933,285.796
311,187.499,-215.693,285.796
312,191.235,-212.388,285.796
313,194.912,-209.018,285.796
314,198.531,-205.585,285.796
315,202.088,-202.088,285.796
316,205.585,-198.531,285.796
317,209.018,-194.912,285.796
318,212.388,-191.235,285.796
319,215.693,-187.499,285.796
320,218.933,-183.706,285.796
321,222.105,-179.857,285.796
322,225.210,-175.954,285.796
323,228.247,-171.996,285.796
324,231.214,-167.987,285.796
325,234.110,-163.926,285.796
326,236.936,-159.815,285.796
327,239.689,-155.656,285.796
328,242.369,-151.449,285.796
329,244.975,-147.196,285.796
330,247.507,-142.898,285.796
331,249.963,-138.557,285.796
332,252.343,-134.173,285.796
333,254.646,-129.749,285.796
334,256.872,-125.285,285.796
335,259.019,-120.783,285.796
336,261.088,-116.244,285.796
337,263.077,-111.669,285.796
338,264.986,-107.061,285.796
339,266.814,-102.420,285.796
340,268.561,-97.748,285.796
341,270.226,-93.046,285.796
342,271.808,-88.316,285.796
343,273.308,-83.559,285.796
344,274.725,-78.776,285.796
345,276.058,-73.969,285.796
346,277.307,-69.140,285.796
347,278.471,-64.290,285.796
348,279.551,-59.420,285.796
349,280.545,-54.532,285.796
350,281.454,-49.628,285.796
351,282.278,-44.708,285.796
352,283.015,-39.775,285.796
353,283.666,-34.830,285.796
354,284.231,-29.874,285.796
355,284.709,-24.909,285.796
356,285.100,-19.936,285.796
357,285.404,-14.957,285.796
358,285.622,-9.974,285.796
359,285.753,-4.988,285.796
