Angle,x,y,z
144,-83.479,60.651,103.185
145,-84.524,59.185,103.185
146,-85.544,57.700,103.185
147,-86.538,56.199,103.185
148,-87.506,54.680,103.185
149,-88.447,53.144,103.185
150,-89.361,51.593,103.185
151,-90.248,50.025,103.185
152,-91.107,48.443,103.185
153,-91.939,46.845,103.185
154,-92.742,45.233,103.185
155,-93.518,43.608,103.185
156,-94.264,41.969,103.185
157,-94.982,40.318,103.185
158,-95.672,38.654,103.185
159,-96.332,36.978,103.185
160,-96.962,35.291,103.185
161,-97.564,33.594,103.185
162,-98.135,31.886,103.185
163,-98.676,30.168,103.185
164,-99.188,28.442,103.185
165,-99.669,26.706,103.185
166,-100.120,24.963,103.185
167,-100.541,23.212,103.185
168,-100.930,21.453,103.185
169,-101.289,19.689,103.185
170,-101.618,17.918,103.185
171,-101.915,16.142,103.185
172,-102.181,14.361,103.185
173,-102.416,12.575,103.185
174,-102.620,10.786,103.185
175,-102.793,8.993,103.185
176,-102.934,7.198,103.185
177,-103.044,5.400,103.185
178,-103.122,3.601,103.185
179,-103.169,1.801,103.185
180,-103.185,0.000,103.185
181,-103.169,-1.801,103.185
182,-103.122,-3.601,103.185
183,-103.044,-5.400,103.185
184,-102.934,-7.198,103.185
185,-102.793,-8.993,103.185
186,-102.620,-10.786,103.185
187,-102.416,-12.575,103.185
188,-102.181,-14.361,103.185
189,-101.915,-16.142,103.185
190,-101.618,-17.918,103.185
191,-101.289,-19.689,103.185
192,-100.930,-21.453,103.185
193,-100.541,-23.212,103.185
194,-100.120,-24.963,103.185
195,-99.669,-26.706,103.185
196,-99.188,-28.442,103.185
197,-98.676,-30.168,103.185
198,-98.135,-31.886,103.185
199,-97.564,-33.594,103.185
200,-96.962,-35.291,103.185
201,-96.332,-36.978,103.185
202,-95.672,-38.654,103.185
203,-94.982,-40.318,103.185
204,-94.264,-41.969,103.185
205,-93.518,-43.608,103.185
206,-92.742,-45.233,103.185
207,-91.939,-46.845,103.185
208,-91.107,-48.443,103.185
209,-90.248,-50.025,103.185
210,-89.361,-51.593,103.185
211,-88.447,-53.144,103.185
212,-87.506,-54.680,103.185
213,-86.538,-56.199,103.185
214,-85.544,-57.700,103.185
215,-84.524,-59.185,103.185
216,-83.479,-60.651,103.185
217,-82.407,-62.098,103.185
218,-81.311,-63.527,103.185
219,-80.190,-64.937,103.185
220,-79.044,-66.326,103.185
221,-77.875,-67.696,103.185
222,-76.682,-69.044,103.185
223,-75.465,-70.372,103.185
224,-74.225,-71.678,103.185
225,-72.963,-72.963,103.185
226,-71.678,-74.225,103.185
227,-70.372,-75.465,103.185
228,-69.044,-76.682,103.185
229,-67.696,-77.875,103.185
230,-66.326,-79.044,103.185
231,-64.937,-80.190,103.185
232,-63.527,-81.311,103.185
233,-62.098,-82.407,103.185
234,-60.651,-83.479,103.185
235,-59.185,-84.524,103.185
236,-57.700,-85.544,103.185
237,-56.199,-86.538,103.185
238,-54.680,-87.506,103.185
239,-53.144,-88.447,103.185
240,-51.593,-89.361,103.185
241,-50.025,-90.248,103.185
242,-48.443,-91.107,103.185
243,-46.845,-91.939,103.185
244,-45.233,-92.742,103.185
245,-43.608,-93.518,103.185
246,-41.969,-94.264,103.185
247,-40.318,-94.982,103.185
248,-38.654,-95.672,103.185
249,-36.978,-96.332,103.185
250,-35.291,-96.962,103.185
251,-33.594,-97.564,103.185
252,-31.886,-98.135,103.185
253,-30.168,-98.676,103.185
254,-28.442,-99.188,103.185
255,-26.706,-99.669,103.185
256,-24.963,-100.120,103.185
257,-23.212,-100.541,103.185
258,-21.453,-100.930,103.185
259,-19.689,-101.289,103.185
260,-17.918,-101.618,103.185
261,-16.142,-101.915,103.185
262,-14.361,-102.181,103.185
263,-12.575,-102.416,103.185
264,-10.786,-102.620,103.185
265,-8.993,-102.793,103.185
266,-7.198,-102.934,103.185
267,-5.400,-103.044,103.185
268,-3.601,-103.122,103.185
269,-1.801,-103.169,103.185
270,0.000,-103.185,103.185
271,1.801,-103.169,103.185
272,3.601,-103.122,103.185
273,5.400,-103.044,103.185
274,7.198,-102.934,103.185
275,8.993,-102.793,103.185
276,10.786,-102.620,103.185
277,12.575,-102.416,103.185
278,14.361,-102.181,103.185
279,16.142,-101.915,103.185
280,17.918,-101.618,103.185
281,19.689,-101.289,103.185
282,21.453,-100.930,103.185
283,23.212,-100.541,103.185
284,24.963,-100.120,103.185
285,26.706,-99.669,103.185
286,28.442,-99.188,103.185
287,30.168,-98.676,103.185
288,31.886,-98.135,103.185
289,33.594,-97.564,103.185
290,35.291,-96.962,103.185
291,36.978,-96.332,103.185
292,38.654,-95.672,103.185
293,40.318,-94.982,103.185
294,41.969,-94.264,103.185
295,43.608,-93.518,103.185
296,45.233,-92.742,103.185
297,46.845,-91.939,103.185
298,48.443,-91.107,103.185
299,50.025,-90.248,103.185
300,51.593,-89.361,103.185
301,53.144,-88.447,103.185
302,54.680,-87.506,103.185
303,56.199,-86.538,103.185
304,57.700,-85.544,103.185
305,59.185,-84.524,103.185
306,60.651,-83.479,103.185
307,62.098,-82.407,103.185
308,63.527,-81.311,103.185
309,64.937,-80.190,103.185
310,66.326,-79.044,103.185
311,67.696,-77.875,103.185
312,69.044,-76.682,103.185
313,70.372,-75.465,103.185
314,71.678,-74.225,103.185
315,72.963,-72.963,103.185
316,74.225,-71.678,103.185
317,75.465,-70.372,103.185
318,76.682,-69.044,103.185
319,77.875,-67.696,103.185
320,79.044,-66.326,103.185
321,80.190,-64.937,103.185
322,81.311,-63.527,103.185
323,82.407,-62.098,103.185
324,83.479,-60.651,103.185
325,84.524,-59.185,103.185
326,85.544,-57.700,103.185
327,86.538,-56.199,103.185
328,87.506,-54.680,103.185
329,88.447,-53.144,103.185
330,89.361,-51.593,103.185
331,90.248,-50.025,103.185
332,91.107,-48.443,103.185
333,91.939,-46.845,103.185
334,92.742,-45.233,103.185
335,93.518,-43.608,103.185
336,94.264,-41.969,103.185
337,94.982,-40.318,103.185
338,95.672,-38.654,103.185
339,96.332,-36.978,103.185
340,96.962,-35.291,103.185
341,97.564,-33.594,103.185
342,98.135,-31.886,103.185
343,98.676,-30.168,103.185
344,99.188,-28.442,103.185
345,99.669,-26.706,103.185
346,100.120,-24.963,103.185
347,100.541,-23.212,103.185
348,100.930,-21.453,103.185
349,101.289,-19.689,103.185
350,101.618,-17.918,103.185
351,101.915,-16.142,103.185
352,102.181,-14.361,103.185
353,102.416,-12.575,103.185
354,102.620,-10.786,103.185
355,102.793,-8.993,103.185
356,102.934,-7.198,103.185
357,103.044,-5.400,103.185
358,103.122,-3.601,103.185
359,103.169,-1.801,103.185
