Angle,x,y,z
220,-221.620,-185.961,289.304
221,-218.340,-189.800,289.304
222,-214.995,-193.582,289.304
223,-211.583,-197.305,289.304
224,-208.108,-200.967,289.304
225,-204.569,-204.569,289.304
226,-200.967,-208.108,289.304
227,-197.305,-211.583,289.304
228,-193.582,-214.995,289.304
229,-189.800,-218.340,289.304
230,-185.961,-221.620,289.304
231,-182.065,-224.831,289.304
232,-178.113,-227.974,289.304
233,-174.107,-231.048,289.304
234,-170.048,-234.052,289.304
235,-165.938,-236.984,289.304
236,-161.777,-239.844,289.304
237,-157.566,-242.631,289.304
238,-153.308,-245.343,289.304
239,-149.002,-247.982,289.304
240,-144.652,-250.544,289.304
241,-140.257,-253.031,289.304
242,-135.820,-255.440,289.304
243,-131.341,-257.772,289.304
244,-126.822,-260.024,289.304
245,-122.265,-262.198,289.304
246,-117.670,-264.292,289.304
247,-113.040,-266.305,289.304
248,-108.375,-268.238,289.304
249,-103.677,-270.088,289.304
250,-98.948,-271.857,289.304
251,-94.188,-273.542,289.304
252,-89.400,-275.144,289.304
253,-84.584,-276.663,289.304
254,-79.743,-278.097,289.304
255,-74.877,-279.446,289.304
256,-69.989,-280.710,289.304
257,-65.079,-281.889,289.304
258,-60.150,-282.982,289.304
259,-55.202,-283.988,289.304
260,-50.237,-284.909,289.304
261,-45.257,-285.742,289.304
262,-40.263,-286.488,289.304
263,-35.257,-287.147,289.304
264,-30.240,-287.719,289.304
265,-25.214,-288.203,289.304
266,-20.181,-288.599,289.304
267,-15.141,-288.907,289.304
268,-10.097,-289.127,289.304
269,-5.049,-289.260,289.304
270,0.000,-289.304,289.304
271,5.049,-289.260,289.304
272,10.097,-289.127,289.304
273,15.141,-288.907,289.304
274,20.181,-288.599,289.304
275,25.214,-288.203,289.304
276,30.240,-287.719,289.304
277,35.257,-287.147,289.304
278,40.263,-286.488,289.304
279,45.257,-285.742,289.304
280,50.237,-284.909,289.304
281,55.202,-283.988,289.304
282,60.150,-282.982,289.304
283,65.079,-281.889,289.304
284,69.989,-280.710,289.304
285,74.877,-279.446,289.304
286,79.743,-278.097,289.304
287,84.584,-276.663,289.304
288,89.400,-275.144,289.304
289,94.188,-273.542,289.304
290,98.948,-271.857,289.304
291,103.677,-270.088,289.304
292,108.375,-268.238,289.304
293,113.040,-266.305,289.304
294,117.670,-264.292,289.304
295,122.265,-262.198,289.304
296,126.822,-260.024,289.304
297,131.341,-257.772,289.304
298,135.820,-255.440,289.304
299,140.257,-253.031,289.304
300,144.652,-250.544,289.304
301,149.002,-247.982,289.304
302,153.308,-245.343,289.304
303,157.566,-242.631,289.304
304,161.777,-239.844,289.304
305,165.938,-236.984,289.304
306,170.048,-234.052,289.304
307,174.107,-231.048,289.304
308,178.113,-227.974,289.304
309,182.065,-224.831,289.304
310,185.961,-221.620,289.304
311,189.800,-218.340,289.304
312,193.582,-214.995,289.304
313,197.305,-211.583,289.304
314,200.967,-208.108,289.304
315,204.569,-204.569,289.304
316,208.108,-200.967,289.304
317,211.583,-197.305,289.304
318,214.995,-193.582,289.304
319,218.340,-189.800,289.304
320,221.620,-185.961,289.304
321,224.831,-182.065,289.304
322,227.974,-178.113,289.304
323,231.048,-174.107,289.304
324,234.052,-170.048,289.304
325,236.984,-165.938,289.304
326,239.844,-161.777,289.304
327,242.631,-157.566,289.304
328,245.343,-153.308,289.304
329,247.982,-149.002,289.304
330,250.544,-144.652,289.304
331,253.031,-140.257,289.304
332,255.440,-135.820,289.304
333,257.772,-131.341,289.304
334,260.024,-126.822,289.304
335,262.198,-122.265,289.304
336,264.292,-117.670,289.304
337,266.305,-113.040,289.304
338,268.238,-108.375,289.304
339,270.088,-103.677,289.304
340,271.857,-98.948,289.304
341,273.542,-94.188,289.304
342,275.144,-89.400,289.304
343,276.663,-84.584,289.304
344,278.097,-79.743,289.304
345,279.446,-74.877,289.304
346,280.710,-69.989,289.304
347,281.889,-65.079,289.304
348,282.982,-60.150,289.304
349,283.988,-55.202,289.304
350,284.909,-50.237,289.304
351,285.742,-45.257,289.304
352,286.488,-40.263,289.304
353,287.147,-35.257,289.304
354,287.719,-30.240,289.304
355,288.203,-25.214,289.304
356,288.599,-20.181,289.304
357,288.907,-15.141,289.304
358,289.127,-10.097,289.304
359,289.260,-5.049,289.304
