Angle,x,y,z
299,41.860,-75.517,86.343
300,43.171,-74.775,86.343
301,44.470,-74.010,86.343
302,45.755,-73.223,86.343
303,47.026,-72.413,86.343
304,48.282,-71.581,86.343
305,49.524,-70.728,86.343
306,50.751,-69.853,86.343
307,51.962,-68.956,86.343
308,53.158,-68.039,86.343
309,54.337,-67.101,86.343
310,55.500,-66.142,86.343
311,56.646,-65.164,86.343
312,57.775,-64.165,86.343
313,58.886,-63.147,86.343
314,59.979,-62.110,86.343
315,61.054,-61.054,86.343
316,62.110,-59.979,86.343
317,63.147,-58.886,86.343
318,64.165,-57.775,86.343
319,65.164,-56.646,86.343
320,66.142,-55.500,86.343
321,67.101,-54.337,86.343
322,68.039,-53.158,86.343
323,68.956,-51.962,86.343
324,69.853,-50.751,86.343
325,70.728,-49.524,86.343
326,71.581,-48.282,86.343
327,72.413,-47.026,86.343
328,73.223,-45.755,86.343
329,74.010,-44.470,86.343
330,74.775,-43.171,86.343
331,75.517,-41.860,86.343
332,76.236,-40.535,86.343
333,76.932,-39.199,86.343
334,77.604,-37.850,86.343
335,78.253,-36.490,86.343
336,78.878,-35.119,86.343
337,79.479,-33.737,86.343
338,80.056,-32.345,86.343
339,80.608,-30.942,86.343
340,81.136,-29.531,86.343
341,81.639,-28.110,86.343
342,82.117,-26.681,86.343
343,82.570,-25.244,86.343
344,82.998,-23.799,86.343
345,83.401,-22.347,86.343
346,83.778,-20.888,86.343
347,84.130,-19.423,86.343
348,84.456,-17.952,86.343
349,84.756,-16.475,86.343
350,85.031,-14.993,86.343
351,85.280,-13.507,86.343
352,85.502,-12.017,86.343
353,85.699,-10.523,86.343
354,85.870,-9.025,86.343
355,86.014,-7.525,86.343
356,86.132,-6.023,86.343
357,86.224,-4.519,86.343
358,86.290,-3.013,86.343
359,86.330,-1.507,86.343
