Angle,x,y,z
190,-246.285,-43.427,250.084
191,-245.490,-47.718,250.084
192,-244.620,-51.995,250.084
193,-243.675,-56.257,250.084
194,-242.656,-60.501,250.084
195,-241.563,-64.727,250.084
196,-240.397,-68.933,250.084
197,-239.157,-73.118,250.084
198,-237.844,-77.280,250.084
199,-236.460,-81.420,250.084
200,-235.003,-85.534,250.084
201,-233.474,-89.622,250.084
202,-231.874,-93.683,250.084
203,-230.204,-97.716,250.084
204,-228.464,-101.719,250.084
205,-226.654,-105.690,250.084
206,-224.774,-109.630,250.084
207,-222.827,-113.536,250.084
208,-220.811,-117.408,250.084
209,-218.729,-121.243,250.084
210,-216.580,-125.042,250.084
211,-214.364,-128.803,250.084
212,-212.084,-132.525,250.084
213,-209.738,-136.206,250.084
214,-207.329,-139.845,250.084
215,-204.857,-143.443,250.084
216,-202.323,-146.996,250.084
217,-199.726,-150.505,250.084
218,-197.069,-153.967,250.084
219,-194.352,-157.383,250.084
220,-191.576,-160.751,250.084
221,-188.741,-164.070,250.084
222,-185.849,-167.339,250.084
223,-182.900,-170.557,250.084
224,-179.896,-173.723,250.084
225,-176.836,-176.836,250.084
226,-173.723,-179.896,250.084
227,-170.557,-182.900,250.084
228,-167.339,-185.849,250.084
229,-164.070,-188.741,250.084
230,-160.751,-191.576,250.084
231,-157.383,-194.352,250.084
232,-153.967,-197.069,250.084
233,-150.505,-199.726,250.084
234,-146.996,-202.323,250.084
235,-143.443,-204.857,250.084
236,-139.845,-207.329,250.084
237,-136.206,-209.738,250.084
238,-132.525,-212.084,250.084
239,-128.803,-214.364,250.084
240,-125.042,-216.580,250.084
241,-121.243,-218.729,250.084
242,-117.408,-220.811,250.084
243,-113.536,-222.827,250.084
244,-109.630,-224.774,250.084
245,-105.690,-226.654,250.084
246,-101.719,-228.464,250.084
247,-97.716,-230.204,250.084
248,-93.683,-231.874,250.084
249,-89.622,-233.474,250.084
250,-85.534,-235.003,250.084
251,-81.420,-236.460,250.084
252,-77.280,-237.844,250.084
253,-73.118,-239.157,250.084
254,-68.933,-240.397,250.084
255,-64.727,-241.563,250.084
256,-60.501,-242.656,250.084
257,-56.257,-243.675,250.084
258,-51.995,-244.620,250.084
259,-47.718,-245.490,250.084
260,-43.427,-246.285,250.084
261,-39.122,-247.006,250.084
262,-34.805,-247.651,250.084
263,-30.478,-248.220,250.084
264,-26.141,-248.714,250.084
265,-21.796,-249.133,250.084
266,-17.445,-249.475,250.084
267,-13.088,-249.742,250.084
268,-8.728,-249.932,250.084
269,-4.365,-250.046,250.084
270,0.000,-250.084,250.084
271,4.365,-250.046,250.084
272,8.728,-249.932,250.084
273,13.088,-249.742,250.084
274,17.445,-249.475,250.084
275,21.796,-249.133,250.084
276,26.141,-248.714,250.084
277,30.478,-248.220,250.084
278,34.805,-247.651,250.084
279,39.122,-247.006,250.084
280,43.427,-246.285,250.084
281,47.718,-245.490,250.084
282,51.995,-244.620,250.084
283,56.257,-243.675,250.084
284,60.501,-242.656,250.084
285,64.727,-241.563,250.084
286,68.933,-240.397,250.084
287,73.118,-239.157,250.084
288,77.280,-237.844,250.084
289,81.420,-236.460,250.084
290,85.534,-235.003,250.084
291,89.622,-233.474,250.084
292,93.683,-231.874,250.084
293,97.716,-230.204,250.084
294,101.719,-228.464,250.084
295,105.690,-226.654,250.084
296,109.630,-224.774,250.084
297,113.536,-222.827,250.084
298,117.408,-220.811,250.084
299,121.243,-218.729,250.084
300,125.042,-216.580,250.084
301,128.803,-214.364,250.084
302,132.525,-212.084,250.084
303,136.206,-209.738,250.084
304,139.845,-207.329,250.084
305,143.443,-204.857,250.084
306,146.996,-202.323,250.084
307,150.505,-199.726,250.084
308,153.967,-197.069,250.084
309,157.383,-194.352,250.084
310,160.751,-191.576,250.084
311,164.070,-188.741,250.084
312,167.339,-185.849,250.084
313,170.557,-182.900,250.084
314,173.723,-179.896,250.084
315,176.836,-176.836,250.084
316,179.896,-173.723,250.084
317,182.900,-170.557,250.084
318,185.849,-167.339,250.084
319,188.741,-164.070,250.084
320,191.576,-160.751,250.084
321,194.352,-157.383,250.084
322,197.069,-153.967,250.084
323,199.726,-150.505,250.084
324,202.323,-146.996,250.084
325,204.857,-143.443,250.084
326,207.329,-139.845,250.084
327,209.738,-136.206,250.084
328,212.084,-132.525,250.084
329,214.364,-128.803,250.084
330,216.580,-125.042,250.084
331,218.729,-121.243,250.084
332,220.811,-117.408,250.084
333,222.827,-113.536,250.084
334,224.774,-109.630,250.084
335,226.654,-105.690,250.084
336,228.464,-101.719,250.084
337,230.204,-97.716,250.084
338,231.874,-93.683,250.084
339,233.474,-89.622,250.084
340,235.003,-85.534,250.084
341,236.460,-81.420,250.084
342,237.844,-77.280,250.084
343,239.157,-73.118,250.084
344,240.397,-68.933,250.084
345,241.563,-64.727,250.084
346,242.656,-60.501,250.084
347,243.675,-56.257,250.084
348,244.620,-51.995,250.084
349,245.490,-47.718,250.084
350,246.285,-43.427,250.084
351,247.006,-39.122,250.084
352,247.651,-34.805,250.084
353,248.220,-30.478,250.084
354,248.714,-26.141,250.084
355,249.133,-21.796,250.084
356,249.475,-17.445,250.084
357,249.742,-13.088,250.084
358,249.932,-8.728,250.084
359,250.046,-4.365,250.084
