Angle,x,y,z
241,-33.476,-60.393,69.051
242,-32.417,-60.968,69.051
243,-31.348,-61.524,69.051
244,-30.270,-62.062,69.051
245,-29.182,-62.581,69.051
246,-28.085,-63.081,69.051
247,-26.980,-63.561,69.051
248,-25.867,-64.023,69.051
249,-24.745,-64.464,69.051
250,-23.617,-64.886,69.051
251,-22.481,-65.289,69.051
252,-21.338,-65.671,69.051
253,-20.188,-66.033,69.051
254,-19.033,-66.376,69.051
255,-17.872,-66.698,69.051
256,-16.705,-66.999,69.051
257,-15.533,-67.281,69.051
258,-14.356,-67.542,69.051
259,-13.175,-67.782,69.051
260,-11.990,-68.001,69.051
261,-10.802,-68.200,69.051
262,-9.610,-68.379,69.051
263,-8.415,-68.536,69.051
264,-7.218,-68.672,69.051
265,-6.018,-68.788,69.051
266,-4.817,-68.882,69.051
267,-3.614,-68.956,69.051
268,-2.410,-69.008,69.051
269,-1.205,-69.040,69.051
270,0.000,-69.051,69.051
271,1.205,-69.040,69.051
272,2.410,-69.008,69.051
273,3.614,-68.956,69.051
274,4.817,-68.882,69.051
275,6.018,-68.788,69.051
276,7.218,-68.672,69.051
277,8.415,-68.536,69.051
278,9.610,-68.379,69.051
279,10.802,-68.200,69.051
280,11.990,-68.001,69.051
281,13.175,-67.782,69.051
282,14.356,-67.542,69.051
283,15.533,-67.281,69.051
284,16.705,-66.999,69.051
285,17.872,-66.698,69.051
286,19.033,-66.376,69.051
287,20.188,-66.033,69.051
288,21.338,-65.671,69.051
289,22.481,-65.289,69.051
290,23.617,-64.886,69.051
291,24.745,-64.464,69.051
292,25.867,-64.023,69.051
293,26.980,-63.561,69.051
294,28.085,-63.081,69.051
295,29.182,-62.581,69.051
296,30.270,-62.062,69.051
297,31.348,-61.524,69.051
298,32.417,-60.968,69.051
299,33.476,-60.393,69.051
300,34.525,-59.799,69.051
301,35.564,-59.188,69.051
302,36.591,-58.558,69.051
303,37.608,-57.911,69.051
304,38.613,-57.245,69.051
305,39.606,-56.563,69.051
306,40.587,-55.863,69.051
307,41.556,-55.146,69.051
308,42.512,-54.413,69.051
309,43.455,-53.662,69.051
310,44.385,-52.896,69.051
311,45.301,-52.113,69.051
312,46.204,-51.315,69.051
313,47.092,-50.500,69.051
314,47.967,-49.671,69.051
315,48.826,-48.826,69.051
316,49.671,-47.967,69.051
317,50.500,-47.092,69.051
318,51.315,-46.204,69.051
319,52.113,-45.301,69.051
320,52.896,-44.385,69.051
321,53.662,-43.455,69.051
322,54.413,-42.512,69.051
323,55.146,-41.556,69.051
324,55.863,-40.587,69.051
325,56.563,-39.606,69.051
326,57.245,-38.613,69.051
327,57.911,-37.608,69.051
328,58.558,-36.591,69.051
329,59.188,-35.564,69.051
330,59.799,-34.525,69.051
331,60.393,-33.476,69.051
332,60.968,-32.417,69.051
333,61.524,-31.348,69.051
334,62.062,-30.270,69.051
335,62.581,-29.182,69.051
336,63.081,-28.085,69.051
337,63.561,-26.980,69.051
338,64.023,-25.867,69.051
339,64.464,-24.745,69.051
340,64.886,-23.617,69.051
341,65.289,-22.481,69.051
342,65.671,-21.338,69.051
343,66.033,-20.188,69.051
344,66.376,-19.033,69.051
345,66.698,-17.872,69.051
346,66.999,-16.705,69.051
347,67.281,-15.533,69.051
348,67.542,-14.356,69.051
349,67.782,-13.175,69.051
350,68.001,-11.990,69.051
351,68.200,-10.802,69.051
352,68.379,-9.610,69.051
353,68.536,-8.415,69.051
354,68.672,-7.218,69.051
355,68.788,-6.018,69.051
356,68.882,-4.817,69.051
357,68.956,-3.614,69.051
358,69.008,-2.410,69.051
359,69.040,-1.205,69.051
