Angle,x,y,z
149,-26.281,15.791,30.661
150,-26.553,15.330,30.661
151,-26.816,14.865,30.661
152,-27.072,14.394,30.661
153,-27.319,13.920,30.661
154,-27.558,13.441,30.661
155,-27.788,12.958,30.661
156,-28.010,12.471,30.661
157,-28.223,11.980,30.661
158,-28.428,11.486,30.661
159,-28.624,10.988,30.661
160,-28.812,10.487,30.661
161,-28.990,9.982,30.661
162,-29.160,9.475,30.661
163,-29.321,8.964,30.661
164,-29.473,8.451,30.661
165,-29.616,7.936,30.661
166,-29.750,7.417,30.661
167,-29.875,6.897,30.661
168,-29.991,6.375,30.661
169,-30.097,5.850,30.661
170,-30.195,5.324,30.661
171,-30.283,4.796,30.661
172,-30.362,4.267,30.661
173,-30.432,3.737,30.661
174,-30.493,3.205,30.661
175,-30.544,2.672,30.661
176,-30.586,2.139,30.661
177,-30.619,1.605,30.661
178,-30.642,1.070,30.661
179,-30.656,0.535,30.661
180,-30.661,0.000,30.661
181,-30.656,-0.535,30.661
182,-30.642,-1.070,30.661
183,-30.619,-1.605,30.661
184,-30.586,-2.139,30.661
185,-30.544,-2.672,30.661
186,-30.493,-3.205,30.661
187,-30.432,-3.737,30.661
188,-30.362,-4.267,30.661
189,-30.283,-4.796,30.661
190,-30.195,-5.324,30.661
191,-30.097,-5.850,30.661
192,-29.991,-6.375,30.661
193,-29.875,-6.897,30.661
194,-29.750,-7.417,30.661
195,-29.616,-7.936,30.661
196,-29.473,-8.451,30.661
197,-29.321,-8.964,30.661
198,-29.160,-9.475,30.661
199,-28.990,-9.982,30.661
200,-28.812,-10.487,30.661
201,-28.624,-10.988,30.661
202,-28.428,-11.486,30.661
203,-28.223,-11.980,30.661
204,-28.010,-12.471,30.661
205,-27.788,-12.958,30.661
206,-27.558,-13.441,30.661
207,-27.319,-13.920,30.661
208,-27.072,-14.394,30.661
209,-26.816,-14.865,30.661
210,-26.553,-15.330,30.661
211,-26.281,-15.791,30.661
212,-26.002,-16.248,30.661
213,-25.714,-16.699,30.661
214,-25.419,-17.145,30.661
215,-25.116,-17.586,30.661
216,-24.805,-18.022,30.661
217,-24.487,-18.452,30.661
218,-24.161,-18.877,30.661
219,-23.828,-19.295,30.661
220,-23.487,-19.708,30.661
221,-23.140,-20.115,30.661
222,-22.785,-20.516,30.661
223,-22.424,-20.911,30.661
224,-22.055,-21.299,30.661
225,-21.680,-21.680,30.661
226,-21.299,-22.055,30.661
227,-20.911,-22.424,30.661
228,-20.516,-22.785,30.661
229,-20.115,-23.140,30.661
230,-19.708,-23.487,30.661
231,-19.295,-23.828,30.661
232,-18.877,-24.161,30.661
233,-18.452,-24.487,30.661
234,-18.022,-24.805,30.661
235,-17.586,-25.116,30.661
236,-17.145,-25.419,30.661
237,-16.699,-25.714,30.661
238,-16.248,-26.002,30.661
239,-15.791,-26.281,30.661
240,-15.330,-26.553,30.661
241,-14.865,-26.816,30.661
242,-14.394,-27.072,30.661
243,-13.920,-27.319,30.661
244,-13.441,-27.558,30.661
245,-12.958,-27.788,30.661
246,-12.471,-28.010,30.661
247,-11.980,-28.223,30.661
248,-11.486,-28.428,30.661
249,-10.988,-28.624,30.661
250,-10.487,-28.812,30.661
251,-9.982,-28.990,30.661
252,-9.475,-29.160,30.661
253,-8.964,-29.321,30.661
254,-8.451,-29.473,30.661
255,-7.936,-29.616,30.661
256,-7.417,-29.750,30.661
257,-6.897,-29.875,30.661
258,-6.375,-29.991,30.661
259,-5.850,-30.097,30.661
260,-5.324,-30.195,30.661
261,-4.796,-30.283,30.661
262,-4.267,-30.362,30.661
263,-3.737,-30.432,30.661
264,-3.205,-30.493,30.661
265,-2.672,-30.544,30.661
266,-2.139,-30.586,30.661
267,-1.605,-30.619,30.661
268,-1.070,-30.642,30.661
269,-0.535,-30.656,30.661
270,0.000,-30.661,30.661
271,0.535,-30.656,30.661
272,1.070,-30.642,30.661
273,1.605,-30.619,30.661
274,2.139,-30.586,30.661
275,2.672,-30.544,30.661
276,3.205,-30.493,30.661
277,3.737,-30.432,30.661
278,4.267,-30.362,30.661
279,4.796,-30.283,30.661
280,5.324,-30.195,30.661
281,5.850,-30.097,30.661
282,6.375,-29.991,30.661
283,6.897,-29.875,30.661
284,7.417,-29.750,30.661
285,7.936,-29.616,30.661
286,8.451,-29.473,30.661
287,8.964,-29.321,30.661
288,9.475,-29.160,30.661
289,9.982,-28.990,30.661
290,10.487,-28.812,30.661
291,10.988,-28.624,30.661
292,11.486,-28.428,30.661
293,11.980,-28.223,30.661
294,12.471,-28.010,30.661
295,12.958,-27.788,30.661
296,13.441,-27.558,30.661
297,13.920,-27.319,30.661
298,14.394,-27.072,30.661
299,14.865,-26.816,30.661
300,15.330,-26.553,30.661
301,15.791,-26.281,30.661
302,16.248,-26.002,30.661
303,16.699,-25.714,30.661
304,17.145,-25.419,30.661
305,17.586,-25.116,30.661
306,18.022,-24.805,30.661
307,18.452,-24.487,30.661
308,18.877,-24.161,30.661
309,19.295,-23.828,30.661
310,19.708,-23.487,30.661
311,20.115,-23.140,30.661
312,20.516,-22.785,30.661
313,20.911,-22.424,30.661
314,21.299,-22.055,30.661
315,21.680,-21.680,30.661
316,22.055,-21.299,30.661
317,22.424,-20.911,30.661
318,22.785,-20.516,30.661
319,23.140,-20.115,30.661
320,23.487,-19.708,30.661
321,23.828,-19.295,30.661
322,24.161,-18.877,30.661
323,24.487,-18.452,30.661
324,24.805,-18.022,30.661
325,25.116,-17.586,30.661
326,25.419,-17.145,30.661
327,25.714,-16.699,30.661
328,26.002,-16.248,30.661
329,26.281,-15.791,30.661
330,26.553,-15.330,30.661
331,26.816,-14.865,30.661
332,27.072,-14.394,30.661
333,27.319,-13.920,30.661
334,27.558,-13.441,30.661
335,27.788,-12.958,30.661
336,28.010,-12.471,30.661
337,28.223,-11.980,30.661
338,28.428,-11.486,30.661
339,28.624,-10.988,30.661
340,28.812,-10.487,30.661
341,28.990,-9.982,30.661
342,29.160,-9.475,30.661
343,29.321,-8.964,30.661
344,29.473,-8.451,30.661
345,29.616,-7.936,30.661
346,29.750,-7.417,30.661
347,29.875,-6.897,30.661
348,29.991,-6.375,30.661
349,30.097,-5.850,30.661
350,30.195,-5.324,30.661
351,30.283,-4.796,30.661
352,30.362,-4.267,30.661
353,30.432,-3.737,30.661
354,30.493,-3.205,30.661
355,30.544,-2.672,30.661
356,30.586,-2.139,30.661
357,30.619,-1.605,30.661
358,30.642,-1.070,30.661
359,30.656,-0.535,30.661
