Angle,x,y,z
151,-123.940,68.701,141.707
152,-125.120,66.527,141.707
153,-126.262,64.334,141.707
154,-127.366,62.120,141.707
155,-128.430,59.888,141.707
156,-129.456,57.637,141.707
157,-130.442,55.369,141.707
158,-131.389,53.084,141.707
159,-132.295,50.783,141.707
160,-133.161,48.467,141.707
161,-133.987,46.135,141.707
162,-134.772,43.790,141.707
163,-135.515,41.431,141.707
164,-136.218,39.060,141.707
165,-136.879,36.677,141.707
166,-137.498,34.282,141.707
167,-138.075,31.877,141.707
168,-138.611,29.463,141.707
169,-139.104,27.039,141.707
170,-139.554,24.607,141.707
171,-139.963,22.168,141.707
172,-140.328,19.722,141.707
173,-140.651,17.270,141.707
174,-140.931,14.812,141.707
175,-141.168,12.351,141.707
176,-141.362,9.885,141.707
177,-141.513,7.416,141.707
178,-141.621,4.946,141.707
179,-141.686,2.473,141.707
180,-141.707,0.000,141.707
181,-141.686,-2.473,141.707
182,-141.621,-4.946,141.707
183,-141.513,-7.416,141.707
184,-141.362,-9.885,141.707
185,-141.168,-12.351,141.707
186,-140.931,-14.812,141.707
187,-140.651,-17.270,141.707
188,-140.328,-19.722,141.707
189,-139.963,-22.168,141.707
190,-139.554,-24.607,141.707
191,-139.104,-27.039,141.707
192,-138.611,-29.463,141.707
193,-138.075,-31.877,141.707
194,-137.498,-34.282,141.707
195,-136.879,-36.677,141.707
196,-136.218,-39.060,141.707
197,-135.515,-41.431,141.707
198,-134.772,-43.790,141.707
199,-133.987,-46.135,141.707
200,-133.161,-48.467,141.707
201,-132.295,-50.783,141.707
202,-131.389,-53.084,141.707
203,-130.442,-55.369,141.707
204,-129.456,-57.637,141.707
205,-128.430,-59.888,141.707
206,-127.366,-62.120,141.707
207,-126.262,-64.334,141.707
208,-125.120,-66.527,141.707
209,-123.940,-68.701,141.707
210,-122.722,-70.854,141.707
211,-121.467,-72.985,141.707
212,-120.174,-75.093,141.707
213,-118.846,-77.179,141.707
214,-117.481,-79.242,141.707
215,-116.080,-81.280,141.707
216,-114.643,-83.293,141.707
217,-113.172,-85.281,141.707
218,-111.667,-87.244,141.707
219,-110.127,-89.179,141.707
220,-108.554,-91.088,141.707
221,-106.948,-92.968,141.707
222,-105.309,-94.821,141.707
223,-103.638,-96.644,141.707
224,-101.936,-98.438,141.707
225,-100.202,-100.202,141.707
226,-98.438,-101.936,141.707
227,-96.644,-103.638,141.707
228,-94.821,-105.309,141.707
229,-92.968,-106.948,141.707
230,-91.088,-108.554,141.707
231,-89.179,-110.127,141.707
232,-87.244,-111.667,141.707
233,-85.281,-113.172,141.707
234,-83.293,-114.643,141.707
235,-81.280,-116.080,141.707
236,-79.242,-117.481,141.707
237,-77.179,-118.846,141.707
238,-75.093,-120.174,141.707
239,-72.985,-121.467,141.707
240,-70.854,-122.722,141.707
241,-68.701,-123.940,141.707
242,-66.527,-125.120,141.707
243,-64.334,-126.262,141.707
244,-62.120,-127.366,141.707
245,-59.888,-128.430,141.707
246,-57.637,-129.456,141.707
247,-55.369,-130.442,141.707
248,-53.084,-131.389,141.707
249,-50.783,-132.295,141.707
250,-48.467,-133.161,141.707
251,-46.135,-133.987,141.707
252,-43.790,-134.772,141.707
253,-41.431,-135.515,141.707
254,-39.060,-136.218,141.707
255,-36.677,-136.879,141.707
256,-34.282,-137.498,141.707
257,-31.877,-138.075,141.707
258,-29.463,-138.611,141.707
259,-27.039,-139.104,141.707
260,-24.607,-139.554,141.707
261,-22.168,-139.963,141.707
262,-19.722,-140.328,141.707
263,-17.270,-140.651,141.707
264,-14.812,-140.931,141.707
265,-12.351,-141.168,141.707
266,-9.885,-141.362,141.707
267,-7.416,-141.513,141.707
268,-4.946,-141.621,141.707
269,-2.473,-141.686,141.707
270,0.000,-141.707,141.707
271,2.473,-141.686,141.707
272,4.946,-141.621,141.707
273,7.416,-141.513,141.707
274,9.885,-141.362,141.707
275,12.351,-141.168,141.707
276,14.812,-140.931,141.707
277,17.270,-140.651,141.707
278,19.722,-140.328,141.707
279,22.168,-139.963,141.707
280,24.607,-139.554,141.707
281,27.039,-139.104,141.707
282,29.463,-138.611,141.707
283,31.877,-138.075,141.707
284,34.282,-137.498,141.707
285,36.677,-136.879,141.707
286,39.060,-136.218,141.707
287,41.431,-135.515,141.707
288,43.790,-134.772,141.707
289,46.135,-133.987,141.707
290,48.467,-133.161,141.707
291,50.783,-132.295,141.707
292,53.084,-131.389,141.707
293,55.369,-130.442,141.707
294,57.637,-129.456,141.707
295,59.888,-128.430,141.707
296,62.120,-127.366,141.707
297,64.334,-126.262,141.707
298,66.527,-125.120,141.707
299,68.701,-123.940,141.707
300,70.854,-122.722,141.707
301,72.985,-121.467,141.707
302,75.093,-120.174,141.707
303,77.179,-118.846,141.707
304,79.242,-117.481,141.707
305,81.280,-116.080,141.707
306,83.293,-114.643,141.707
307,85.281,-113.172,141.707
308,87.244,-111.667,141.707
309,89.179,-110.127,141.707
310,91.088,-108.554,141.707
311,92.968,-106.948,141.707
312,94.821,-105.309,141.707
313,96.644,-103.638,141.707
314,98.438,-101.936,141.707
315,100.202,-100.202,141.707
316,101.936,-98.438,141.707
317,103.638,-96.644,141.707
318,105.309,-94.821,141.707
319,106.948,-92.968,141.707
320,108.554,-91.088,141.707
321,110.127,-89.179,141.707
322,111.667,-87.244,141.707
323,113.172,-85.281,141.707
324,114.643,-83.293,141.707
325,116.080,-81.280,141.707
326,117.481,-79.242,141.707
327,118.846,-77.179,141.707
328,120.174,-75.093,141.707
329,121.467,-72.985,141.707
330,122.722,-70.854,141.707
331,123.940,-68.701,141.707
332,125.120,-66.527,141.707
333,126.262,-64.334,141.707
334,127.366,-62.120,141.707
335,128.430,-59.888,141.707
336,129.456,-57.637,141.707
337,130.442,-55.369,141.707
338,131.389,-53.084,141.707
339,132.295,-50.783,141.707
340,133.161,-48.467,141.707
341,133.987,-46.135,141.707
342,134.772,-43.790,141.707
343,135.515,-41.431,141.707
344,136.218,-39.060,141.707
345,136.879,-36.677,141.707
346,137.498,-34.282,141.707
347,138.075,-31.877,141.707
348,138.611,-29.463,141.707
349,139.104,-27.039,141.707
350,139.554,-24.607,141.707
351,139.963,-22.168,141.707
352,140.328,-19.722,141.707
353,140.651,-17.270,141.707
354,140.931,-14.812,141.707
355,141.168,-12.351,141.707
356,141.362,-9.885,141.707
357,141.513,-7.416,141.707
358,141.621,-4.946,141.707
359,141.686,-2.473,141.707
