Angle,x,y,z
327,230.091,-149.423,274.353
328,232.664,-145.385,274.353
329,235.166,-141.302,274.353
330,237.596,-137.176,274.353
331,239.954,-133.009,274.353
332,242.239,-128.801,274.353
333,244.450,-124.553,274.353
334,246.586,-120.268,274.353
335,248.648,-115.946,274.353
336,250.633,-111.589,274.353
337,252.543,-107.198,274.353
338,254.375,-102.774,274.353
339,256.130,-98.319,274.353
340,257.807,-93.834,274.353
341,259.405,-89.320,274.353
342,260.925,-84.780,274.353
343,262.365,-80.213,274.353
344,263.725,-75.622,274.353
345,265.004,-71.008,274.353
346,266.203,-66.372,274.353
347,267.321,-61.716,274.353
348,268.357,-57.041,274.353
349,269.312,-52.349,274.353
350,270.184,-47.641,274.353
351,270.975,-42.918,274.353
352,271.683,-38.182,274.353
353,272.308,-33.435,274.353
354,272.850,-28.678,274.353
355,273.309,-23.911,274.353
356,273.684,-19.138,274.353
357,273.977,-14.359,274.353
358,274.185,-9.575,274.353
359,274.311,-4.788,274.353
