Angle,x,y,z
327,223.525,-145.159,266.523
328,226.024,-141.236,266.523
329,228.455,-137.270,266.523
330,230.816,-133.262,266.523
331,233.106,-129.213,266.523
332,235.326,-125.125,266.523
333,237.474,-120.999,266.523
334,239.549,-116.836,266.523
335,241.552,-112.638,266.523
336,243.481,-108.405,266.523
337,245.336,-104.139,266.523
338,247.116,-99.841,266.523
339,248.821,-95.513,266.523
340,250.450,-91.156,266.523
341,252.003,-86.771,266.523
342,253.478,-82.360,266.523
343,254.877,-77.924,266.523
344,256.198,-73.464,266.523
345,257.442,-68.981,266.523
346,258.606,-64.478,266.523
347,259.692,-59.955,266.523
348,260.699,-55.413,266.523
349,261.626,-50.855,266.523
350,262.474,-46.281,266.523
351,263.242,-41.693,266.523
352,263.929,-37.093,266.523
353,264.536,-32.481,266.523
354,265.063,-27.859,266.523
355,265.509,-23.229,266.523
356,265.874,-18.592,266.523
357,266.158,-13.949,266.523
358,266.361,-9.302,266.523
359,266.482,-4.651,266.523
