Angle,x,y,z
280,34.171,-193.794,196.784
281,37.548,-193.168,196.784
282,40.914,-192.484,196.784
283,44.267,-191.740,196.784
284,47.606,-190.938,196.784
285,50.931,-190.079,196.784
286,54.241,-189.161,196.784
287,57.534,-188.185,196.784
288,60.810,-187.153,196.784
289,64.067,-186.063,196.784
290,67.304,-184.916,196.784
291,70.521,-183.714,196.784
292,73.717,-182.455,196.784
293,76.890,-181.140,196.784
294,80.039,-179.771,196.784
295,83.164,-178.347,196.784
296,86.264,-176.868,196.784
297,89.338,-175.336,196.784
298,92.384,-173.750,196.784
299,95.403,-172.111,196.784
300,98.392,-170.420,196.784
301,101.351,-168.677,196.784
302,104.280,-166.882,196.784
303,107.176,-165.037,196.784
304,110.040,-163.141,196.784
305,112.871,-161.196,196.784
306,115.667,-159.201,196.784
307,118.427,-157.159,196.784
308,121.152,-155.068,196.784
309,123.840,-152.930,196.784
310,126.490,-150.745,196.784
311,129.102,-148.515,196.784
312,131.674,-146.239,196.784
313,134.206,-143.919,196.784
314,136.698,-141.554,196.784
315,139.147,-139.147,196.784
316,141.554,-136.698,196.784
317,143.919,-134.206,196.784
318,146.239,-131.674,196.784
319,148.515,-129.102,196.784
320,150.745,-126.490,196.784
321,152.930,-123.840,196.784
322,155.068,-121.152,196.784
323,157.159,-118.427,196.784
324,159.201,-115.667,196.784
325,161.196,-112.871,196.784
326,163.141,-110.040,196.784
327,165.037,-107.176,196.784
328,166.882,-104.280,196.784
329,168.677,-101.351,196.784
330,170.420,-98.392,196.784
331,172.111,-95.403,196.784
332,173.750,-92.384,196.784
333,175.336,-89.338,196.784
334,176.868,-86.264,196.784
335,178.347,-83.164,196.784
336,179.771,-80.039,196.784
337,181.140,-76.890,196.784
338,182.455,-73.717,196.784
339,183.714,-70.521,196.784
340,184.916,-67.304,196.784
341,186.063,-64.067,196.784
342,187.153,-60.810,196.784
343,188.185,-57.534,196.784
344,189.161,-54.241,196.784
345,190.079,-50.931,196.784
346,190.938,-47.606,196.784
347,191.740,-44.267,196.784
348,192.484,-40.914,196.784
349,193.168,-37.548,196.784
350,193.794,-34.171,196.784
351,194.361,-30.784,196.784
352,194.869,-27.387,196.784
353,195.317,-23.982,196.784
354,195.706,-20.570,196.784
355,196.035,-17.151,196.784
356,196.304,-13.727,196.784
357,196.514,-10.299,196.784
358,196.664,-6.868,196.784
359,196.754,-3.434,196.784
