Angle,x,y,z
262,-26.924,-191.575,193.457
263,-23.577,-192.015,193.457
264,-20.222,-192.398,193.457
265,-16.861,-192.721,193.457
266,-13.495,-192.986,193.457
267,-10.125,-193.192,193.457
268,-6.752,-193.340,193.457
269,-3.376,-193.428,193.457
270,0.000,-193.457,193.457
271,3.376,-193.428,193.457
272,6.752,-193.340,193.457
273,10.125,-193.192,193.457
274,13.495,-192.986,193.457
275,16.861,-192.721,193.457
276,20.222,-192.398,193.457
277,23.577,-192.015,193.457
278,26.924,-191.575,193.457
279,30.263,-191.076,193.457
280,33.594,-190.518,193.457
281,36.913,-189.903,193.457
282,40.222,-189.230,193.457
283,43.518,-188.499,193.457
284,46.802,-187.711,193.457
285,50.070,-186.866,193.457
286,53.324,-185.963,193.457
287,56.561,-185.004,193.457
288,59.782,-183.989,193.457
289,62.984,-182.918,193.457
290,66.166,-181.790,193.457
291,69.329,-180.608,193.457
292,72.470,-179.371,193.457
293,75.590,-178.078,193.457
294,78.686,-176.732,193.457
295,81.759,-175.332,193.457
296,84.806,-173.878,193.457
297,87.828,-172.372,193.457
298,90.823,-170.813,193.457
299,93.790,-169.202,193.457
300,96.729,-167.539,193.457
301,99.638,-165.825,193.457
302,102.517,-164.061,193.457
303,105.364,-162.247,193.457
304,108.180,-160.383,193.457
305,110.963,-158.471,193.457
306,113.711,-156.510,193.457
307,116.426,-154.502,193.457
308,119.104,-152.447,193.457
309,121.747,-150.345,193.457
310,124.352,-148.197,193.457
311,126.919,-146.004,193.457
312,129.448,-143.767,193.457
313,131.938,-141.486,193.457
314,134.387,-139.162,193.457
315,136.795,-136.795,193.457
316,139.162,-134.387,193.457
317,141.486,-131.938,193.457
318,143.767,-129.448,193.457
319,146.004,-126.919,193.457
320,148.197,-124.352,193.457
321,150.345,-121.747,193.457
322,152.447,-119.104,193.457
323,154.502,-116.426,193.457
324,156.510,-113.711,193.457
325,158.471,-110.963,193.457
326,160.383,-108.180,193.457
327,162.247,-105.364,193.457
328,164.061,-102.517,193.457
329,165.825,-99.638,193.457
330,167.539,-96.729,193.457
331,169.202,-93.790,193.457
332,170.813,-90.823,193.457
333,172.372,-87.828,193.457
334,173.878,-84.806,193.457
335,175.332,-81.759,193.457
336,176.732,-78.686,193.457
337,178.078,-75.590,193.457
338,179.371,-72.470,193.457
339,180.608,-69.329,193.457
340,181.790,-66.166,193.457
341,182.918,-62.984,193.457
342,183.989,-59.782,193.457
343,185.004,-56.561,193.457
344,185.963,-53.324,193.457
345,186.866,-50.070,193.457
346,187.711,-46.802,193.457
347,188.499,-43.518,193.457
348,189.230,-40.222,193.457
349,189.903,-36.913,193.457
350,190.518,-33.594,193.457
351,191.076,-30.263,193.457
352,191.575,-26.924,193.457
353,192.015,-23.577,193.457
354,192.398,-20.222,193.457
355,192.721,-16.861,193.457
356,192.986,-13.495,193.457
357,193.192,-10.125,193.457
358,193.340,-6.752,193.457
359,193.428,-3.376,193.457
