Angle,x,y,z
169,-118.628,23.059,120.849
170,-119.013,20.985,120.849
171,-119.361,18.905,120.849
172,-119.673,16.819,120.849
173,-119.948,14.728,120.849
174,-120.187,12.632,120.849
175,-120.389,10.533,120.849
176,-120.554,8.430,120.849
177,-120.683,6.325,120.849
178,-120.775,4.218,120.849
179,-120.830,2.109,120.849
180,-120.849,0.000,120.849
181,-120.830,-2.109,120.849
182,-120.775,-4.218,120.849
183,-120.683,-6.325,120.849
184,-120.554,-8.430,120.849
185,-120.389,-10.533,120.849
186,-120.187,-12.632,120.849
187,-119.948,-14.728,120.849
188,-119.673,-16.819,120.849
189,-119.361,-18.905,120.849
190,-119.013,-20.985,120.849
191,-118.628,-23.059,120.849
192,-118.208,-25.126,120.849
193,-117.751,-27.185,120.849
194,-117.259,-29.236,120.849
195,-116.731,-31.278,120.849
196,-116.167,-33.310,120.849
197,-115.568,-35.333,120.849
198,-114.934,-37.344,120.849
199,-114.265,-39.344,120.849
200,-113.561,-41.333,120.849
201,-112.822,-43.308,120.849
202,-112.049,-45.271,120.849
203,-111.242,-47.219,120.849
204,-110.401,-49.154,120.849
205,-109.526,-51.073,120.849
206,-108.618,-52.977,120.849
207,-107.677,-54.864,120.849
208,-106.703,-56.735,120.849
209,-105.697,-58.589,120.849
210,-104.658,-60.424,120.849
211,-103.588,-62.242,120.849
212,-102.486,-64.040,120.849
213,-101.352,-65.819,120.849
214,-100.188,-67.578,120.849
215,-98.993,-69.316,120.849
216,-97.769,-71.033,120.849
217,-96.514,-72.729,120.849
218,-95.230,-74.402,120.849
219,-93.917,-76.053,120.849
220,-92.575,-77.680,120.849
221,-91.206,-79.284,120.849
222,-89.808,-80.864,120.849
223,-88.383,-82.419,120.849
224,-86.931,-83.949,120.849
225,-85.453,-85.453,120.849
226,-83.949,-86.931,120.849
227,-82.419,-88.383,120.849
228,-80.864,-89.808,120.849
229,-79.284,-91.206,120.849
230,-77.680,-92.575,120.849
231,-76.053,-93.917,120.849
232,-74.402,-95.230,120.849
233,-72.729,-96.514,120.849
234,-71.033,-97.769,120.849
235,-69.316,-98.993,120.849
236,-67.578,-100.188,120.849
237,-65.819,-101.352,120.849
238,-64.040,-102.486,120.849
239,-62.242,-103.588,120.849
240,-60.424,-104.658,120.849
241,-58.589,-105.697,120.849
242,-56.735,-106.703,120.849
243,-54.864,-107.677,120.849
244,-52.977,-108.618,120.849
245,-51.073,-109.526,120.849
246,-49.154,-110.401,120.849
247,-47.219,-111.242,120.849
248,-45.271,-112.049,120.849
249,-43.308,-112.822,120.849
250,-41.333,-113.561,120.849
251,-39.344,-114.265,120.849
252,-37.344,-114.934,120.849
253,-35.333,-115.568,120.849
254,-33.310,-116.167,120.849
255,-31.278,-116.731,120.849
256,-29.236,-117.259,120.849
257,-27.185,-117.751,120.849
258,-25.126,-118.208,120.849
259,-23.059,-118.628,120.849
260,-20.985,-119.013,120.849
261,-18.905,-119.361,120.849
262,-16.819,-119.673,120.849
263,-14.728,-119.948,120.849
264,-12.632,-120.187,120.849
265,-10.533,-120.389,120.849
266,-8.430,-120.554,120.849
267,-6.325,-120.683,120.849
268,-4.218,-120.775,120.849
269,-2.109,-120.830,120.849
270,0.000,-120.849,120.849
271,2.109,-120.830,120.849
272,4.218,-120.775,120.849
273,6.325,-120.683,120.849
274,8.430,-120.554,120.849
275,10.533,-120.389,120.849
276,12.632,-120.187,120.849
277,14.728,-119.948,120.849
278,16.819,-119.673,120.849
279,18.905,-119.361,120.849
280,20.985,-119.013,120.849
281,23.059,-118.628,120.849
282,25.126,-118.208,120.849
283,27.185,-117.751,120.849
284,29.236,-117.259,120.849
285,31.278,-116.731,120.849
286,33.310,-116.167,120.849
287,35.333,-115.568,120.849
288,37.344,-114.934,120.849
289,39.344,-114.265,120.849
290,41.333,-113.561,120.849
291,43.308,-112.822,120.849
292,45.271,-112.049,120.849
293,47.219,-111.242,120.849
294,49.154,-110.401,120.849
295,51.073,-109.526,120.849
296,52.977,-108.618,120.849
297,54.864,-107.677,120.849
298,56.735,-106.703,120.849
299,58.589,-105.697,120.849
300,60.424,-104.658,120.849
301,62.242,-103.588,120.849
302,64.040,-102.486,120.849
303,65.819,-101.352,120.849
304,67.578,-100.188,120.849
305,69.316,-98.993,120.849
306,71.033,-97.769,120.849
307,72.729,-96.514,120.849
308,74.402,-95.230,120.849
309,76.053,-93.917,120.849
310,77.680,-92.575,120.849
311,79.284,-91.206,120.849
312,80.864,-89.808,120.849
313,82.419,-88.383,120.849
314,83.949,-86.931,120.849
315,85.453,-85.453,120.849
316,86.931,-83.949,120.849
317,88.383,-82.419,120.849
318,89.808,-80.864,120.849
319,91.206,-79.284,120.849
320,92.575,-77.680,120.849
321,93.917,-76.053,120.849
322,95.230,-74.402,120.849
323,96.514,-72.729,120.849
324,97.769,-71.033,120.849
325,98.993,-69.316,120.849
326,100.188,-67.578,120.849
327,101.352,-65.819,120.849
328,102.486,-64.040,120.849
329,103.588,-62.242,120.849
330,104.658,-60.424,120.849
331,105.697,-58.589,120.849
332,106.703,-56.735,120.849
333,107.677,-54.864,120.849
334,108.618,-52.977,120.849
335,109.526,-51.073,120.849
336,110.401,-49.154,120.849
337,111.242,-47.219,120.849
338,112.049,-45.271,120.849
339,112.822,-43.308,120.849
340,113.561,-41.333,120.849
341,114.265,-39.344,120.849
342,114.934,-37.344,120.849
343,115.568,-35.333,120.849
344,116.167,-33.310,120.849
345,116.731,-31.278,120.849
346,117.259,-29.236,120.849
347,117.751,-27.185,120.849
348,118.208,-25.126,120.849
349,118.628,-23.059,120.849
350,119.013,-20.985,120.849
351,119.361,-18.905,120.849
352,119.673,-16.819,120.849
353,119.948,-14.728,120.849
354,120.187,-12.632,120.849
355,120.389,-10.533,120.849
356,120.554,-8.430,120.849
357,120.683,-6.325,120.849
358,120.775,-4.218,120.849
359,120.830,-2.109,120.849
