Angle,x,y,z
164,-234.702,67.300,244.160
165,-235.840,63.193,244.160
166,-236.907,59.068,244.160
167,-237.902,54.924,244.160
168,-238.824,50.764,244.160
169,-239.674,46.588,244.160
170,-240.451,42.398,244.160
171,-241.154,38.195,244.160
172,-241.784,33.980,244.160
173,-242.340,29.756,244.160
174,-242.822,25.522,244.160
175,-243.231,21.280,244.160
176,-243.565,17.032,244.160
177,-243.825,12.778,244.160
178,-244.011,8.521,244.160
179,-244.123,4.261,244.160
180,-244.160,0.000,244.160
181,-244.123,-4.261,244.160
182,-244.011,-8.521,244.160
183,-243.825,-12.778,244.160
184,-243.565,-17.032,244.160
185,-243.231,-21.280,244.160
186,-242.822,-25.522,244.160
187,-242.340,-29.756,244.160
188,-241.784,-33.980,244.160
189,-241.154,-38.195,244.160
190,-240.451,-42.398,244.160
191,-239.674,-46.588,244.160
192,-238.824,-50.764,244.160
193,-237.902,-54.924,244.160
194,-236.907,-59.068,244.160
195,-235.840,-63.193,244.160
196,-234.702,-67.300,244.160
197,-233.491,-71.385,244.160
198,-232.210,-75.450,244.160
199,-230.858,-79.491,244.160
200,-229.435,-83.508,244.160
201,-227.943,-87.499,244.160
202,-226.381,-91.464,244.160
203,-224.750,-95.401,244.160
204,-223.051,-99.309,244.160
205,-221.284,-103.186,244.160
206,-219.449,-107.033,244.160
207,-217.548,-110.846,244.160
208,-215.580,-114.626,244.160
209,-213.547,-118.371,244.160
210,-211.449,-122.080,244.160
211,-209.286,-125.752,244.160
212,-207.059,-129.385,244.160
213,-204.770,-132.979,244.160
214,-202.418,-136.532,244.160
215,-200.004,-140.044,244.160
216,-197.529,-143.514,244.160
217,-194.995,-146.939,244.160
218,-192.401,-150.320,244.160
219,-189.748,-153.655,244.160
220,-187.037,-156.943,244.160
221,-184.270,-160.183,244.160
222,-181.446,-163.375,244.160
223,-178.567,-166.517,244.160
224,-175.634,-169.608,244.160
225,-172.647,-172.647,244.160
226,-169.608,-175.634,244.160
227,-166.517,-178.567,244.160
228,-163.375,-181.446,244.160
229,-160.183,-184.270,244.160
230,-156.943,-187.037,244.160
231,-153.655,-189.748,244.160
232,-150.320,-192.401,244.160
233,-146.939,-194.995,244.160
234,-143.514,-197.529,244.160
235,-140.044,-200.004,244.160
236,-136.532,-202.418,244.160
237,-132.979,-204.770,244.160
238,-129.385,-207.059,244.160
239,-125.752,-209.286,244.160
240,-122.080,-211.449,244.160
241,-118.371,-213.547,244.160
242,-114.626,-215.580,244.160
243,-110.846,-217.548,244.160
244,-107.033,-219.449,244.160
245,-103.186,-221.284,244.160
246,-99.309,-223.051,244.160
247,-95.401,-224.750,244.160
248,-91.464,-226.381,244.160
249,-87.499,-227.943,244.160
250,-83.508,-229.435,244.160
251,-79.491,-230.858,244.160
252,-75.450,-232.210,244.160
253,-71.385,-233.491,244.160
254,-67.300,-234.702,244.160
255,-63.193,-235.840,244.160
256,-59.068,-236.907,244.160
257,-54.924,-237.902,244.160
258,-50.764,-238.824,244.160
259,-46.588,-239.674,244.160
260,-42.398,-240.451,244.160
261,-38.195,-241.154,244.160
262,-33.980,-241.784,244.160
263,-29.756,-242.340,244.160
264,-25.522,-242.822,244.160
265,-21.280,-243.231,244.160
266,-17.032,-243.565,244.160
267,-12.778,-243.825,244.160
268,-8.521,-244.011,244.160
269,-4.261,-244.123,244.160
270,0.000,-244.160,244.160
271,4.261,-244.123,244.160
272,8.521,-244.011,244.160
273,12.778,-243.825,244.160
274,17.032,-243.565,244.160
275,21.280,-243.231,244.160
276,25.522,-242.822,244.160
277,29.756,-242.340,244.160
278,33.980,-241.784,244.160
279,38.195,-241.154,244.160
280,42.398,-240.451,244.160
281,46.588,-239.674,244.160
282,50.764,-238.824,244.160
283,54.924,-237.902,244.160
284,59.068,-236.907,244.160
285,63.193,-235.840,244.160
286,67.300,-234.702,244.160
287,71.385,-233.491,244.160
288,75.450,-232.210,244.160
289,79.491,-230.858,244.160
290,83.508,-229.435,244.160
291,87.499,-227.943,244.160
292,91.464,-226.381,244.160
293,95.401,-224.750,244.160
294,99.309,-223.051,244.160
295,103.186,-221.284,244.160
296,107.033,-219.449,244.160
297,110.846,-217.548,244.160
298,114.626,-215.580,244.160
299,118.371,-213.547,244.160
300,122.080,-211.449,244.160
301,125.752,-209.286,244.160
302,129.385,-207.059,244.160
303,132.979,-204.770,244.160
304,136.532,-202.418,244.160
305,140.044,-200.004,244.160
306,143.514,-197.529,244.160
307,146.939,-194.995,244.160
308,150.320,-192.401,244.160
309,153.655,-189.748,244.160
310,156.943,-187.037,244.160
311,160.183,-184.270,244.160
312,163.375,-181.446,244.160
313,166.517,-178.567,244.160
314,169.608,-175.634,244.160
315,172.647,-172.647,244.160
316,175.634,-169.608,244.160
317,178.567,-166.517,244.160
318,181.446,-163.375,244.160
319,184.270,-160.183,244.160
320,187.037,-156.943,244.160
321,189.748,-153.655,244.160
322,192.401,-150.320,244.160
323,194.995,-146.939,244.160
324,197.529,-143.514,244.160
325,200.004,-140.044,244.160
326,202.418,-136.532,244.160
327,204.770,-132.979,244.160
328,207.059,-129.385,244.160
329,209.286,-125.752,244.160
330,211.449,-122.080,244.160
331,213.547,-118.371,244.160
332,215.580,-114.626,244.160
333,217.548,-110.846,244.160
334,219.449,-107.033,244.160
335,221.284,-103.186,244.160
336,223.051,-99.309,244.160
337,224.750,-95.401,244.160
338,226.381,-91.464,244.160
339,227.943,-87.499,244.160
340,229.435,-83.508,244.160
341,230.858,-79.491,244.160
342,232.210,-75.450,244.160
343,233.491,-71.385,244.160
344,234.702,-67.300,244.160
345,235.840,-63.193,244.160
346,236.907,-59.068,244.160
347,237.902,-54.924,244.160
348,238.824,-50.764,244.160
349,239.674,-46.588,244.160
350,240.451,-42.398,244.160
351,241.154,-38.195,244.160
352,241.784,-33.980,244.160
353,242.340,-29.756,244.160
354,242.822,-25.522,244.160
355,243.231,-21.280,244.160
356,243.565,-17.032,244.160
357,243.825,-12.778,244.160
358,244.011,-8.521,244.160
359,244.123,-4.261,244.160
