Angle,x,y,z
113,-96.608,227.594,247.249
114,-100.565,225.873,247.249
115,-104.492,224.084,247.249
116,-108.387,222.226,247.249
117,-112.249,220.301,247.249
118,-116.077,218.308,247.249
119,-119.869,216.249,247.249
120,-123.625,214.124,247.249
121,-127.343,211.934,247.249
122,-131.022,209.679,247.249
123,-134.662,207.361,247.249
124,-138.260,204.979,247.249
125,-141.816,202.535,247.249
126,-145.329,200.029,247.249
127,-148.798,197.462,247.249
128,-152.222,194.835,247.249
129,-155.599,192.149,247.249
130,-158.929,189.404,247.249
131,-162.210,186.601,247.249
132,-165.442,183.742,247.249
133,-168.624,180.827,247.249
134,-171.754,177.856,247.249
135,-174.832,174.832,247.249
136,-177.856,171.754,247.249
137,-180.827,168.624,247.249
138,-183.742,165.442,247.249
139,-186.601,162.210,247.249
140,-189.404,158.929,247.249
141,-192.149,155.599,247.249
142,-194.835,152.222,247.249
143,-197.462,148.798,247.249
144,-200.029,145.329,247.249
145,-202.535,141.816,247.249
146,-204.979,138.260,247.249
147,-207.361,134.662,247.249
148,-209.679,131.022,247.249
149,-211.934,127.343,247.249
150,-214.124,123.625,247.249
151,-216.249,119.869,247.249
152,-218.308,116.077,247.249
153,-220.301,112.249,247.249
154,-222.226,108.387,247.249
155,-224.084,104.492,247.249
156,-225.873,100.565,247.249
157,-227.594,96.608,247.249
158,-229.246,92.621,247.249
159,-230.827,88.606,247.249
160,-232.338,84.564,247.249
161,-233.779,80.496,247.249
162,-235.148,76.404,247.249
163,-236.446,72.289,247.249
164,-237.671,68.151,247.249
165,-238.824,63.993,247.249
166,-239.905,59.815,247.249
167,-240.912,55.619,247.249
168,-241.846,51.406,247.249
169,-242.707,47.177,247.249
170,-243.493,42.934,247.249
171,-244.205,38.678,247.249
172,-244.843,34.410,247.249
173,-245.406,30.132,247.249
174,-245.895,25.845,247.249
175,-246.308,21.549,247.249
176,-246.647,17.247,247.249
177,-246.910,12.940,247.249
178,-247.099,8.629,247.249
179,-247.212,4.315,247.249
180,-247.249,0.000,247.249
181,-247.212,-4.315,247.249
182,-247.099,-8.629,247.249
183,-246.910,-12.940,247.249
184,-246.647,-17.247,247.249
185,-246.308,-21.549,247.249
186,-245.895,-25.845,247.249
187,-245.406,-30.132,247.249
188,-244.843,-34.410,247.249
189,-244.205,-38.678,247.249
190,-243.493,-42.934,247.249
191,-242.707,-47.177,247.249
192,-241.846,-51.406,247.249
193,-240.912,-55.619,247.249
194,-239.905,-59.815,247.249
195,-238.824,-63.993,247.249
196,-237.671,-68.151,247.249
197,-236.446,-72.289,247.249
198,-235.148,-76.404,247.249
199,-233.779,-80.496,247.249
200,-232.338,-84.564,247.249
201,-230.827,-88.606,247.249
202,-229.246,-92.621,247.249
203,-227.594,-96.608,247.249
204,-225.873,-100.565,247.249
205,-224.084,-104.492,247.249
206,-222.226,-108.387,247.249
207,-220.301,-112.249,247.249
208,-218.308,-116.077,247.249
209,-216.249,-119.869,247.249
210,-214.124,-123.625,247.249
211,-211.934,-127.343,247.249
212,-209.679,-131.022,247.249
213,-207.361,-134.662,247.249
214,-204.979,-138.260,247.249
215,-202.535,-141.816,247.249
216,-200.029,-145.329,247.249
217,-197.462,-148.798,247.249
218,-194.835,-152.222,247.249
219,-192.149,-155.599,247.249
220,-189.404,-158.929,247.249
221,-186.601,-162.210,247.249
222,-183.742,-165.442,247.249
223,-180.827,-168.624,247.249
224,-177.856,-171.754,247.249
225,-174.832,-174.832,247.249
226,-171.754,-177.856,247.249
227,-168.624,-180.827,247.249
228,-165.442,-183.742,247.249
229,-162.210,-186.601,247.249
230,-158.929,-189.404,247.249
231,-155.599,-192.149,247.249
232,-152.222,-194.835,247.249
233,-148.798,-197.462,247.249
234,-145.329,-200.029,247.249
235,-141.816,-202.535,247.249
236,-138.260,-204.979,247.249
237,-134.662,-207.361,247.249
238,-131.022,-209.679,247.249
239,-127.343,-211.934,247.249
240,-123.625,-214.124,247.249
241,-119.869,-216.249,247.249
242,-116.077,-218.308,247.249
243,-112.249,-220.301,247.249
244,-108.387,-222.226,247.249
245,-104.492,-224.084,247.249
246,-100.565,-225.873,247.249
247,-96.608,-227.594,247.249
248,-92.621,-229.246,247.249
249,-88.606,-230.827,247.249
250,-84.564,-232.338,247.249
251,-80.496,-233.779,247.249
252,-76.404,-235.148,247.249
253,-72.289,-236.446,247.249
254,-68.151,-237.671,247.249
255,-63.993,-238.824,247.249
256,-59.815,-239.905,247.249
257,-55.619,-240.912,247.249
258,-51.406,-241.846,247.249
259,-47.177,-242.707,247.249
260,-42.934,-243.493,247.249
261,-38.678,-244.205,247.249
262,-34.410,-244.843,247.249
263,-30.132,-245.406,247.249
264,-25.845,-245.895,247.249
265,-21.549,-246.308,247.249
266,-17.247,-246.647,247.249
267,-12.940,-246.910,247.249
268,-8.629,-247.099,247.249
269,-4.315,-247.212,247.249
270,0.000,-247.249,247.249
271,4.315,-247.212,247.249
272,8.629,-247.099,247.249
273,12.940,-246.910,247.249
274,17.247,-246.647,247.249
275,21.549,-246.308,247.249
276,25.845,-245.895,247.249
277,30.132,-245.406,247.249
278,34.410,-244.843,247.249
279,38.678,-244.205,247.249
280,42.934,-243.493,247.249
281,47.177,-242.707,247.249
282,51.406,-241.846,247.249
283,55.619,-240.912,247.249
284,59.815,-239.905,247.249
285,63.993,-238.824,247.249
286,68.151,-237.671,247.249
287,72.289,-236.446,247.249
288,76.404,-235.148,247.249
289,80.496,-233.779,247.249
290,84.564,-232.338,247.249
291,88.606,-230.827,247.249
292,92.621,-229.246,247.249
293,96.608,-227.594,247.249
294,100.565,-225.873,247.249
295,104.492,-224.084,247.249
296,108.387,-222.226,247.249
297,112.249,-220.301,247.249
298,116.077,-218.308,247.249
299,119.869,-216.249,247.249
300,123.625,-214.124,247.249
301,127.343,-211.934,247.249
302,131.022,-209.679,247.249
303,134.662,-207.361,247.249
304,138.260,-204.979,247.249
305,141.816,-202.535,247.249
306,145.329,-200.029,247.249
307,148.798,-197.462,247.249
308,152.222,-194.835,247.249
309,155.599,-192.149,247.249
310,158.929,-189.404,247.249
311,162.210,-186.601,247.249
312,165.442,-183.742,247.249
313,168.624,-180.827,247.249
314,171.754,-177.856,247.249
315,174.832,-174.832,247.249
316,177.856,-171.754,247.249
317,180.827,-168.624,247.249
318,183.742,-165.442,247.249
319,186.601,-162.210,247.249
320,189.404,-158.929,247.249
321,192.149,-155.599,247.249
322,194.835,-152.222,247.249
323,197.462,-148.798,247.249
324,200.029,-145.329,247.249
325,202.535,-141.816,247.249
326,204.979,-138.260,247.249
327,207.361,-134.662,247.249
328,209.679,-131.022,247.249
329,211.934,-127.343,247.249
330,214.124,-123.625,247.249
331,216.249,-119.869,247.249
332,218.308,-116.077,247.249
333,220.301,-112.249,247.249
334,222.226,-108.387,247.249
335,224.084,-104.492,247.249
336,225.873,-100.565,247.249
337,227.594,-96.608,247.249
338,229.246,-92.621,247.249
339,230.827,-88.606,247.249
340,232.338,-84.564,247.249
341,233.779,-80.496,247.249
342,235.148,-76.404,247.249
343,236.446,-72.289,247.249
344,237.671,-68.151,247.249
345,238.824,-63.993,247.249
346,239.905,-59.815,247.249
347,240.912,-55.619,247.249
348,241.846,-51.406,247.249
349,242.707,-47.177,247.249
350,243.493,-42.934,247.249
351,244.205,-38.678,247.249
352,244.843,-34.410,247.249
353,245.406,-30.132,247.249
354,245.895,-25.845,247.249
355,246.308,-21.549,247.249
356,246.647,-17.247,247.249
357,246.910,-12.940,247.249
358,247.099,-8.629,247.249
359,247.212,-4.315,247.249
