Angle,x,y,z
310,99.825,-118.967,155.301
311,101.886,-117.207,155.301
312,103.916,-115.411,155.301
313,105.915,-113.580,155.301
314,107.881,-111.714,155.301
315,109.814,-109.814,155.301
316,111.714,-107.881,155.301
317,113.580,-105.915,155.301
318,115.411,-103.916,155.301
319,117.207,-101.886,155.301
320,118.967,-99.825,155.301
321,120.691,-97.734,155.301
322,122.379,-95.613,155.301
323,124.029,-93.462,155.301
324,125.641,-91.283,155.301
325,127.215,-89.077,155.301
326,128.750,-86.843,155.301
327,130.246,-84.583,155.301
328,131.702,-82.297,155.301
329,133.119,-79.986,155.301
330,134.494,-77.650,155.301
331,135.829,-75.291,155.301
332,137.122,-72.909,155.301
333,138.374,-70.505,155.301
334,139.583,-68.079,155.301
335,140.750,-65.633,155.301
336,141.874,-63.166,155.301
337,142.955,-60.681,155.301
338,143.992,-58.177,155.301
339,144.986,-55.655,155.301
340,145.935,-53.116,155.301
341,146.840,-50.561,155.301
342,147.700,-47.991,155.301
343,148.515,-45.406,155.301
344,149.285,-42.807,155.301
345,150.009,-40.195,155.301
346,150.688,-37.571,155.301
347,151.320,-34.935,155.301
348,151.907,-32.289,155.301
349,152.447,-29.633,155.301
350,152.941,-26.968,155.301
351,153.389,-24.294,155.301
352,153.789,-21.614,155.301
353,154.143,-18.926,155.301
354,154.450,-16.233,155.301
355,154.710,-13.535,155.301
356,154.922,-10.833,155.301
357,155.088,-8.128,155.301
358,155.206,-5.420,155.301
359,155.277,-2.710,155.301
