Angle,x,y,z
116,-106.367,218.085,242.642
117,-110.157,216.195,242.642
118,-113.913,214.240,242.642
119,-117.635,212.219,242.642
120,-121.321,210.134,242.642
121,-124.970,207.984,242.642
122,-128.580,205.772,242.642
123,-132.152,203.496,242.642
124,-135.683,201.159,242.642
125,-139.173,198.760,242.642
126,-142.621,196.301,242.642
127,-146.025,193.782,242.642
128,-149.385,191.204,242.642
129,-152.699,188.568,242.642
130,-155.967,185.874,242.642
131,-159.187,183.124,242.642
132,-162.359,180.318,242.642
133,-165.481,177.457,242.642
134,-168.553,174.542,242.642
135,-171.573,171.573,242.642
136,-174.542,168.553,242.642
137,-177.457,165.481,242.642
138,-180.318,162.359,242.642
139,-183.124,159.187,242.642
140,-185.874,155.967,242.642
141,-188.568,152.699,242.642
142,-191.204,149.385,242.642
143,-193.782,146.025,242.642
144,-196.301,142.621,242.642
145,-198.760,139.173,242.642
146,-201.159,135.683,242.642
147,-203.496,132.152,242.642
148,-205.772,128.580,242.642
149,-207.984,124.970,242.642
150,-210.134,121.321,242.642
151,-212.219,117.635,242.642
152,-214.240,113.913,242.642
153,-216.195,110.157,242.642
154,-218.085,106.367,242.642
155,-219.908,102.545,242.642
156,-221.664,98.691,242.642
157,-223.353,94.808,242.642
158,-224.973,90.895,242.642
159,-226.525,86.955,242.642
160,-228.008,82.988,242.642
161,-229.422,78.996,242.642
162,-230.766,74.980,242.642
163,-232.039,70.942,242.642
164,-233.242,66.881,242.642
165,-234.374,62.800,242.642
166,-235.434,58.700,242.642
167,-236.423,54.582,242.642
168,-237.339,50.448,242.642
169,-238.184,46.298,242.642
170,-238.955,42.134,242.642
171,-239.654,37.958,242.642
172,-240.280,33.769,242.642
173,-240.833,29.571,242.642
174,-241.312,25.363,242.642
175,-241.718,21.148,242.642
176,-242.050,16.926,242.642
177,-242.309,12.699,242.642
178,-242.494,8.468,242.642
179,-242.605,4.235,242.642
180,-242.642,0.000,242.642
181,-242.605,-4.235,242.642
182,-242.494,-8.468,242.642
183,-242.309,-12.699,242.642
184,-242.050,-16.926,242.642
185,-241.718,-21.148,242.642
186,-241.312,-25.363,242.642
187,-240.833,-29.571,242.642
188,-240.280,-33.769,242.642
189,-239.654,-37.958,242.642
190,-238.955,-42.134,242.642
191,-238.184,-46.298,242.642
192,-237.339,-50.448,242.642
193,-236.423,-54.582,242.642
194,-235.434,-58.700,242.642
195,-234.374,-62.800,242.642
196,-233.242,-66.881,242.642
197,-232.039,-70.942,242.642
198,-230.766,-74.980,242.642
199,-229.422,-78.996,242.642
200,-228.008,-82.988,242.642
201,-226.525,-86.955,242.642
202,-224.973,-90.895,242.642
203,-223.353,-94.808,242.642
204,-221.664,-98.691,242.642
205,-219.908,-102.545,242.642
206,-218.085,-106.367,242.642
207,-216.195,-110.157,242.642
208,-214.240,-113.913,242.642
209,-212.219,-117.635,242.642
210,-210.134,-121.321,242.642
211,-207.984,-124.970,242.642
212,-205.772,-128.580,242.642
213,-203.496,-132.152,242.642
214,-201.159,-135.683,242.642
215,-198.760,-139.173,242.642
216,-196.301,-142.621,242.642
217,-193.782,-146.025,242.642
218,-191.204,-149.385,242.642
219,-188.568,-152.699,242.642
220,-185.874,-155.967,242.642
221,-183.124,-159.187,242.642
222,-180.318,-162.359,242.642
223,-177.457,-165.481,242.642
224,-174.542,-168.553,242.642
225,-171.573,-171.573,242.642
226,-168.553,-174.542,242.642
227,-165.481,-177.457,242.642
228,-162.359,-180.318,242.642
229,-159.187,-183.124,242.642
230,-155.967,-185.874,242.642
231,-152.699,-188.568,242.642
232,-149.385,-191.204,242.642
233,-146.025,-193.782,242.642
234,-142.621,-196.301,242.642
235,-139.173,-198.760,242.642
236,-135.683,-201.159,242.642
237,-132.152,-203.496,242.642
238,-128.580,-205.772,242.642
239,-124.970,-207.984,242.642
240,-121.321,-210.134,242.642
241,-117.635,-212.219,242.642
242,-113.913,-214.240,242.642
243,-110.157,-216.195,242.642
244,-106.367,-218.085,242.642
245,-102.545,-219.908,242.642
246,-98.691,-221.664,242.642
247,-94.808,-223.353,242.642
248,-90.895,-224.973,242.642
249,-86.955,-226.525,242.642
250,-82.988,-228.008,242.642
251,-78.996,-229.422,242.642
252,-74.980,-230.766,242.642
253,-70.942,-232.039,242.642
254,-66.881,-233.242,242.642
255,-62.800,-234.374,242.642
256,-58.700,-235.434,242.642
257,-54.582,-236.423,242.642
258,-50.448,-237.339,242.642
259,-46.298,-238.184,242.642
260,-42.134,-238.955,242.642
261,-37.958,-239.654,242.642
262,-33.769,-240.280,242.642
263,-29.571,-240.833,242.642
264,-25.363,-241.312,242.642
265,-21.148,-241.718,242.642
266,-16.926,-242.050,242.642
267,-12.699,-242.309,242.642
268,-8.468,-242.494,242.642
269,-4.235,-242.605,242.642
270,0.000,-242.642,242.642
271,4.235,-242.605,242.642
272,8.468,-242.494,242.642
273,12.699,-242.309,242.642
274,16.926,-242.050,242.642
275,21.148,-241.718,242.642
276,25.363,-241.312,242.642
277,29.571,-240.833,242.642
278,33.769,-240.280,242.642
279,37.958,-239.654,242.642
280,42.134,-238.955,242.642
281,46.298,-238.184,242.642
282,50.448,-237.339,242.642
283,54.582,-236.423,242.642
284,58.700,-235.434,242.642
285,62.800,-234.374,242.642
286,66.881,-233.242,242.642
287,70.942,-232.039,242.642
288,74.980,-230.766,242.642
289,78.996,-229.422,242.642
290,82.988,-228.008,242.642
291,86.955,-226.525,242.642
292,90.895,-224.973,242.642
293,94.808,-223.353,242.642
294,98.691,-221.664,242.642
295,102.545,-219.908,242.642
296,106.367,-218.085,242.642
297,110.157,-216.195,242.642
298,113.913,-214.240,242.642
299,117.635,-212.219,242.642
300,121.321,-210.134,242.642
301,124.970,-207.984,242.642
302,128.580,-205.772,242.642
303,132.152,-203.496,242.642
304,135.683,-201.159,242.642
305,139.173,-198.760,242.642
306,142.621,-196.301,242.642
307,146.025,-193.782,242.642
308,149.385,-191.204,242.642
309,152.699,-188.568,242.642
310,155.967,-185.874,242.642
311,159.187,-183.124,242.642
312,162.359,-180.318,242.642
313,165.481,-177.457,242.642
314,168.553,-174.542,242.642
315,171.573,-171.573,242.642
316,174.542,-168.553,242.642
317,177.457,-165.481,242.642
318,180.318,-162.359,242.642
319,183.124,-159.187,242.642
320,185.874,-155.967,242.642
321,188.568,-152.699,242.642
322,191.204,-149.385,242.642
323,193.782,-146.025,242.642
324,196.301,-142.621,242.642
325,198.760,-139.173,242.642
326,201.159,-135.683,242.642
327,203.496,-132.152,242.642
328,205.772,-128.580,242.642
329,207.984,-124.970,242.642
330,210.134,-121.321,242.642
331,212.219,-117.635,242.642
332,214.240,-113.913,242.642
333,216.195,-110.157,242.642
334,218.085,-106.367,242.642
335,219.908,-102.545,242.642
336,221.664,-98.691,242.642
337,223.353,-94.808,242.642
338,224.973,-90.895,242.642
339,226.525,-86.955,242.642
340,228.008,-82.988,242.642
341,229.422,-78.996,242.642
342,230.766,-74.980,242.642
343,232.039,-70.942,242.642
344,233.242,-66.881,242.642
345,234.374,-62.800,242.642
346,235.434,-58.700,242.642
347,236.423,-54.582,242.642
348,237.339,-50.448,242.642
349,238.184,-46.298,242.642
350,238.955,-42.134,242.642
351,239.654,-37.958,242.642
352,240.280,-33.769,242.642
353,240.833,-29.571,242.642
354,241.312,-25.363,242.642
355,241.718,-21.148,242.642
356,242.050,-16.926,242.642
357,242.309,-12.699,242.642
358,242.494,-8.468,242.642
359,242.605,-4.235,242.642
