Angle,x,y,z
166,-216.979,54.099,223.621
167,-217.890,50.304,223.621
168,-218.734,46.493,223.621
169,-219.513,42.669,223.621
170,-220.224,38.831,223.621
171,-220.868,34.982,223.621
172,-221.445,31.122,223.621
173,-221.954,27.253,223.621
174,-222.396,23.375,223.621
175,-222.770,19.490,223.621
176,-223.076,15.599,223.621
177,-223.315,11.703,223.621
178,-223.485,7.804,223.621
179,-223.587,3.903,223.621
180,-223.621,0.000,223.621
181,-223.587,-3.903,223.621
182,-223.485,-7.804,223.621
183,-223.315,-11.703,223.621
184,-223.076,-15.599,223.621
185,-222.770,-19.490,223.621
186,-222.396,-23.375,223.621
187,-221.954,-27.253,223.621
188,-221.445,-31.122,223.621
189,-220.868,-34.982,223.621
190,-220.224,-38.831,223.621
191,-219.513,-42.669,223.621
192,-218.734,-46.493,223.621
193,-217.890,-50.304,223.621
194,-216.979,-54.099,223.621
195,-216.001,-57.877,223.621
196,-214.958,-61.638,223.621
197,-213.850,-65.380,223.621
198,-212.676,-69.103,223.621
199,-211.438,-72.804,223.621
200,-210.135,-76.483,223.621
201,-208.768,-80.139,223.621
202,-207.338,-83.770,223.621
203,-205.844,-87.376,223.621
204,-204.288,-90.955,223.621
205,-202.670,-94.506,223.621
206,-200.989,-98.029,223.621
207,-199.248,-101.522,223.621
208,-197.446,-104.984,223.621
209,-195.583,-108.414,223.621
210,-193.662,-111.811,223.621
211,-191.681,-115.173,223.621
212,-189.641,-118.501,223.621
213,-187.544,-121.793,223.621
214,-185.390,-125.047,223.621
215,-183.180,-128.264,223.621
216,-180.913,-131.441,223.621
217,-178.592,-134.579,223.621
218,-176.216,-137.675,223.621
219,-173.786,-140.729,223.621
220,-171.304,-143.741,223.621
221,-168.769,-146.709,223.621
222,-166.183,-149.632,223.621
223,-163.546,-152.509,223.621
224,-160.860,-155.340,223.621
225,-158.124,-158.124,223.621
226,-155.340,-160.860,223.621
227,-152.509,-163.546,223.621
228,-149.632,-166.183,223.621
229,-146.709,-168.769,223.621
230,-143.741,-171.304,223.621
231,-140.729,-173.786,223.621
232,-137.675,-176.216,223.621
233,-134.579,-178.592,223.621
234,-131.441,-180.913,223.621
235,-128.264,-183.180,223.621
236,-125.047,-185.390,223.621
237,-121.793,-187.544,223.621
238,-118.501,-189.641,223.621
239,-115.173,-191.681,223.621
240,-111.811,-193.662,223.621
241,-108.414,-195.583,223.621
242,-104.984,-197.446,223.621
243,-101.522,-199.248,223.621
244,-98.029,-200.989,223.621
245,-94.506,-202.670,223.621
246,-90.955,-204.288,223.621
247,-87.376,-205.844,223.621
248,-83.770,-207.338,223.621
249,-80.139,-208.768,223.621
250,-76.483,-210.135,223.621
251,-72.804,-211.438,223.621
252,-69.103,-212.676,223.621
253,-65.380,-213.850,223.621
254,-61.638,-214.958,223.621
255,-57.877,-216.001,223.621
256,-54.099,-216.979,223.621
257,-50.304,-217.890,223.621
258,-46.493,-218.734,223.621
259,-42.669,-219.513,223.621
260,-38.831,-220.224,223.621
261,-34.982,-220.868,223.621
262,-31.122,-221.445,223.621
263,-27.253,-221.954,223.621
264,-23.375,-222.396,223.621
265,-19.490,-222.770,223.621
266,-15.599,-223.076,223.621
267,-11.703,-223.315,223.621
268,-7.804,-223.485,223.621
269,-3.903,-223.587,223.621
270,0.000,-223.621,223.621
271,3.903,-223.587,223.621
272,7.804,-223.485,223.621
273,11.703,-223.315,223.621
274,15.599,-223.076,223.621
275,19.490,-222.770,223.621
276,23.375,-222.396,223.621
277,27.253,-221.954,223.621
278,31.122,-221.445,223.621
279,34.982,-220.868,223.621
280,38.831,-220.224,223.621
281,42.669,-219.513,223.621
282,46.493,-218.734,223.621
283,50.304,-217.890,223.621
284,54.099,-216.979,223.621
285,57.877,-216.001,223.621
286,61.638,-214.958,223.621
287,65.380,-213.850,223.621
288,69.103,-212.676,223.621
289,72.804,-211.438,223.621
290,76.483,-210.135,223.621
291,80.139,-208.768,223.621
292,83.770,-207.338,223.621
293,87.376,-205.844,223.621
294,90.955,-204.288,223.621
295,94.506,-202.670,223.621
296,98.029,-200.989,223.621
297,101.522,-199.248,223.621
298,104.984,-197.446,223.621
299,108.414,-195.583,223.621
300,111.811,-193.662,223.621
301,115.173,-191.681,223.621
302,118.501,-189.641,223.621
303,121.793,-187.544,223.621
304,125.047,-185.390,223.621
305,128.264,-183.180,223.621
306,131.441,-180.913,223.621
307,134.579,-178.592,223.621
308,137.675,-176.216,223.621
309,140.729,-173.786,223.621
310,143.741,-171.304,223.621
311,146.709,-168.769,223.621
312,149.632,-166.183,223.621
313,152.509,-163.546,223.621
314,155.340,-160.860,223.621
315,158.124,-158.124,223.621
316,160.860,-155.340,223.621
317,163.546,-152.509,223.621
318,166.183,-149.632,223.621
319,168.769,-146.709,223.621
320,171.304,-143.741,223.621
321,173.786,-140.729,223.621
322,176.216,-137.675,223.621
323,178.592,-134.579,223.621
324,180.913,-131.441,223.621
325,183.180,-128.264,223.621
326,185.390,-125.047,223.621
327,187.544,-121.793,223.621
328,189.641,-118.501,223.621
329,191.681,-115.173,223.621
330,193.662,-111.811,223.621
331,195.583,-108.414,223.621
332,197.446,-104.984,223.621
333,199.248,-101.522,223.621
334,200.989,-98.029,223.621
335,202.670,-94.506,223.621
336,204.288,-90.955,223.621
337,205.844,-87.376,223.621
338,207.338,-83.770,223.621
339,208.768,-80.139,223.621
340,210.135,-76.483,223.621
341,211.438,-72.804,223.621
342,212.676,-69.103,223.621
343,213.850,-65.380,223.621
344,214.958,-61.638,223.621
345,216.001,-57.877,223.621
346,216.979,-54.099,223.621
347,217.890,-50.304,223.621
348,218.734,-46.493,223.621
349,219.513,-42.669,223.621
350,220.224,-38.831,223.621
351,220.868,-34.982,223.621
352,221.445,-31.122,223.621
353,221.954,-27.253,223.621
354,222.396,-23.375,223.621
355,222.770,-19.490,223.621
356,223.076,-15.599,223.621
357,223.315,-11.703,223.621
358,223.485,-7.804,223.621
359,223.587,-3.903,223.621
