Angle,x,y,z
230,-23.841,-28.412,37.089
231,-23.341,-28.824,37.089
232,-22.834,-29.227,37.089
233,-22.321,-29.621,37.089
234,-21.801,-30.006,37.089
235,-21.274,-30.382,37.089
236,-20.740,-30.748,37.089
237,-20.200,-31.106,37.089
238,-19.654,-31.453,37.089
239,-19.102,-31.792,37.089
240,-18.545,-32.120,37.089
241,-17.981,-32.439,37.089
242,-17.412,-32.748,37.089
243,-16.838,-33.047,37.089
244,-16.259,-33.336,37.089
245,-15.675,-33.614,37.089
246,-15.086,-33.883,37.089
247,-14.492,-34.141,37.089
248,-13.894,-34.389,37.089
249,-13.292,-34.626,37.089
250,-12.685,-34.852,37.089
251,-12.075,-35.069,37.089
252,-11.461,-35.274,37.089
253,-10.844,-35.469,37.089
254,-10.223,-35.652,37.089
255,-9.599,-35.825,37.089
256,-8.973,-35.988,37.089
257,-8.343,-36.139,37.089
258,-7.711,-36.279,37.089
259,-7.077,-36.408,37.089
260,-6.440,-36.526,37.089
261,-5.802,-36.633,37.089
262,-5.162,-36.728,37.089
263,-4.520,-36.813,37.089
264,-3.877,-36.886,37.089
265,-3.233,-36.948,37.089
266,-2.587,-36.999,37.089
267,-1.941,-37.038,37.089
268,-1.294,-37.067,37.089
269,-0.647,-37.084,37.089
270,0.000,-37.089,37.089
271,0.647,-37.084,37.089
272,1.294,-37.067,37.089
273,1.941,-37.038,37.089
274,2.587,-36.999,37.089
275,3.233,-36.948,37.089
276,3.877,-36.886,37.089
277,4.520,-36.813,37.089
278,5.162,-36.728,37.089
279,5.802,-36.633,37.089
280,6.440,-36.526,37.089
281,7.077,-36.408,37.089
282,7.711,-36.279,37.089
283,8.343,-36.139,37.089
284,8.973,-35.988,37.089
285,9.599,-35.825,37.089
286,10.223,-35.652,37.089
287,10.844,-35.469,37.089
288,11.461,-35.274,37.089
289,12.075,-35.069,37.089
290,12.685,-34.852,37.089
291,13.292,-34.626,37.089
292,13.894,-34.389,37.089
293,14.492,-34.141,37.089
294,15.086,-33.883,37.089
295,15.675,-33.614,37.089
296,16.259,-33.336,37.089
297,16.838,-33.047,37.089
298,17.412,-32.748,37.089
299,17.981,-32.439,37.089
300,18.545,-32.120,37.089
301,19.102,-31.792,37.089
302,19.654,-31.453,37.089
303,20.200,-31.106,37.089
304,20.740,-30.748,37.089
305,21.274,-30.382,37.089
306,21.801,-30.006,37.089
307,22.321,-29.621,37.089
308,22.834,-29.227,37.089
309,23.341,-28.824,37.089
310,23.841,-28.412,37.089
311,24.333,-27.992,37.089
312,24.818,-27.563,37.089
313,25.295,-27.125,37.089
314,25.764,-26.680,37.089
315,26.226,-26.226,37.089
316,26.680,-25.764,37.089
317,27.125,-25.295,37.089
318,27.563,-24.818,37.089
319,27.992,-24.333,37.089
320,28.412,-23.841,37.089
321,28.824,-23.341,37.089
322,29.227,-22.834,37.089
323,29.621,-22.321,37.089
324,30.006,-21.801,37.089
325,30.382,-21.274,37.089
326,30.748,-20.740,37.089
327,31.106,-20.200,37.089
328,31.453,-19.654,37.089
329,31.792,-19.102,37.089
330,32.120,-18.545,37.089
331,32.439,-17.981,37.089
332,32.748,-17.412,37.089
333,33.047,-16.838,37.089
334,33.336,-16.259,37.089
335,33.614,-15.675,37.089
336,33.883,-15.086,37.089
337,34.141,-14.492,37.089
338,34.389,-13.894,37.089
339,34.626,-13.292,37.089
340,34.852,-12.685,37.089
341,35.069,-12.075,37.089
342,35.274,-11.461,37.089
343,35.469,-10.844,37.089
344,35.652,-10.223,37.089
345,35.825,-9.599,37.089
346,35.988,-8.973,37.089
347,36.139,-8.343,37.089
348,36.279,-7.711,37.089
349,36.408,-7.077,37.089
350,36.526,-6.440,37.089
351,36.633,-5.802,37.089
352,36.728,-5.162,37.089
353,36.813,-4.520,37.089
354,36.886,-3.877,37.089
355,36.948,-3.233,37.089
356,36.999,-2.587,37.089
357,37.038,-1.941,37.089
358,37.067,-1.294,37.089
359,37.084,-0.647,37.089
