Angle,x,y,z
77,1.601,6.935,7.117
78,1.480,6.962,7.117
79,1.358,6.987,7.117
80,1.236,7.009,7.117
81,1.113,7.030,7.117
82,0.991,7.048,7.117
83,0.867,7.064,7.117
84,0.744,7.078,7.117
85,0.620,7.090,7.117
86,0.496,7.100,7.117
87,0.372,7.108,7.117
88,0.248,7.113,7.117
89,0.124,7.116,7.117
90,0.000,7.117,7.117
91,-0.124,7.116,7.117
92,-0.248,7.113,7.117
93,-0.372,7.108,7.117
94,-0.496,7.100,7.117
95,-0.620,7.090,7.117
96,-0.744,7.078,7.117
97,-0.867,7.064,7.117
98,-0.991,7.048,7.117
99,-1.113,7.030,7.117
100,-1.236,7.009,7.117
101,-1.358,6.987,7.117
102,-1.480,6.962,7.117
103,-1.601,6.935,7.117
104,-1.722,6.906,7.117
105,-1.842,6.875,7.117
106,-1.962,6.842,7.117
107,-2.081,6.806,7.117
108,-2.199,6.769,7.117
109,-2.317,6.730,7.117
110,-2.434,6.688,7.117
111,-2.551,6.645,7.117
112,-2.666,6.599,7.117
113,-2.781,6.552,7.117
114,-2.895,6.502,7.117
115,-3.008,6.451,7.117
116,-3.120,6.397,7.117
117,-3.231,6.342,7.117
118,-3.341,6.284,7.117
119,-3.451,6.225,7.117
120,-3.559,6.164,7.117
121,-3.666,6.101,7.117
122,-3.772,6.036,7.117
123,-3.876,5.969,7.117
124,-3.980,5.901,7.117
125,-4.082,5.830,7.117
126,-4.184,5.758,7.117
127,-4.283,5.684,7.117
128,-4.382,5.609,7.117
129,-4.479,5.531,7.117
130,-4.575,5.452,7.117
131,-4.669,5.372,7.117
132,-4.762,5.289,7.117
133,-4.854,5.205,7.117
134,-4.944,5.120,7.117
135,-5.033,5.033,7.117
136,-5.120,4.944,7.117
137,-5.205,4.854,7.117
138,-5.289,4.762,7.117
139,-5.372,4.669,7.117
140,-5.452,4.575,7.117
141,-5.531,4.479,7.117
142,-5.609,4.382,7.117
143,-5.684,4.283,7.117
144,-5.758,4.184,7.117
145,-5.830,4.082,7.117
146,-5.901,3.980,7.117
147,-5.969,3.876,7.117
148,-6.036,3.772,7.117
149,-6.101,3.666,7.117
150,-6.164,3.559,7.117
151,-6.225,3.451,7.117
152,-6.284,3.341,7.117
153,-6.342,3.231,7.117
154,-6.397,3.120,7.117
155,-6.451,3.008,7.117
156,-6.502,2.895,7.117
157,-6.552,2.781,7.117
158,-6.599,2.666,7.117
159,-6.645,2.551,7.117
160,-6.688,2.434,7.117
161,-6.730,2.317,7.117
162,-6.769,2.199,7.117
163,-6.806,2.081,7.117
164,-6.842,1.962,7.117
165,-6.875,1.842,7.117
166,-6.906,1.722,7.117
167,-6.935,1.601,7.117
168,-6.962,1.480,7.117
169,-6.987,1.358,7.117
170,-7.009,1.236,7.117
171,-7.030,1.113,7.117
172,-7.048,0.991,7.117
173,-7.064,0.867,7.117
174,-7.078,0.744,7.117
175,-7.090,0.620,7.117
176,-7.100,0.496,7.117
177,-7.108,0.372,7.117
178,-7.113,0.248,7.117
179,-7.116,0.124,7.117
180,-7.117,0.000,7.117
181,-7.116,-0.124,7.117
182,-7.113,-0.248,7.117
183,-7.108,-0.372,7.117
184,-7.100,-0.496,7.117
185,-7.090,-0.620,7.117
186,-7.078,-0.744,7.117
187,-7.064,-0.867,7.117
188,-7.048,-0.991,7.117
189,-7.030,-1.113,7.117
190,-7.009,-1.236,7.117
191,-6.987,-1.358,7.117
192,-6.962,-1.480,7.117
193,-6.935,-1.601,7.117
194,-6.906,-1.722,7.117
195,-6.875,-1.842,7.117
196,-6.842,-1.962,7.117
197,-6.806,-2.081,7.117
198,-6.769,-2.199,7.117
199,-6.730,-2.317,7.117
200,-6.688,-2.434,7.117
201,-6.645,-2.551,7.117
202,-6.599,-2.666,7.117
203,-6.552,-2.781,7.117
204,-6.502,-2.895,7.117
205,-6.451,-3.008,7.117
206,-6.397,-3.120,7.117
207,-6.342,-3.231,7.117
208,-6.284,-3.341,7.117
209,-6.225,-3.451,7.117
210,-6.164,-3.559,7.117
211,-6.101,-3.666,7.117
212,-6.036,-3.772,7.117
213,-5.969,-3.876,7.117
214,-5.901,-3.980,7.117
215,-5.830,-4.082,7.117
216,-5.758,-4.184,7.117
217,-5.684,-4.283,7.117
218,-5.609,-4.382,7.117
219,-5.531,-4.479,7.117
220,-5.452,-4.575,7.117
221,-5.372,-4.669,7.117
222,-5.289,-4.762,7.117
223,-5.205,-4.854,7.117
224,-5.120,-4.944,7.117
225,-5.033,-5.033,7.117
226,-4.944,-5.120,7.117
227,-4.854,-5.205,7.117
228,-4.762,-5.289,7.117
229,-4.669,-5.372,7.117
230,-4.575,-5.452,7.117
231,-4.479,-5.531,7.117
232,-4.382,-5.609,7.117
233,-4.283,-5.684,7.117
234,-4.184,-5.758,7.117
235,-4.082,-5.830,7.117
236,-3.980,-5.901,7.117
237,-3.876,-5.969,7.117
238,-3.772,-6.036,7.117
239,-3.666,-6.101,7.117
240,-3.559,-6.164,7.117
241,-3.451,-6.225,7.117
242,-3.341,-6.284,7.117
243,-3.231,-6.342,7.117
244,-3.120,-6.397,7.117
245,-3.008,-6.451,7.117
246,-2.895,-6.502,7.117
247,-2.781,-6.552,7.117
248,-2.666,-6.599,7.117
249,-2.551,-6.645,7.117
250,-2.434,-6.688,7.117
251,-2.317,-6.730,7.117
252,-2.199,-6.769,7.117
253,-2.081,-6.806,7.117
254,-1.962,-6.842,7.117
255,-1.842,-6.875,7.117
256,-1.722,-6.906,7.117
257,-1.601,-6.935,7.117
258,-1.480,-6.962,7.117
259,-1.358,-6.987,7.117
260,-1.236,-7.009,7.117
261,-1.113,-7.030,7.117
262,-0.991,-7.048,7.117
263,-0.867,-7.064,7.117
264,-0.744,-7.078,7.117
265,-0.620,-7.090,7.117
266,-0.496,-7.100,7.117
267,-0.372,-7.108,7.117
268,-0.248,-7.113,7.117
269,-0.124,-7.116,7.117
270,0.000,-7.117,7.117
271,0.124,-7.116,7.117
272,0.248,-7.113,7.117
273,0.372,-7.108,7.117
274,0.496,-7.100,7.117
275,0.620,-7.090,7.117
276,0.744,-7.078,7.117
277,0.867,-7.064,7.117
278,0.991,-7.048,7.117
279,1.113,-7.030,7.117
280,1.236,-7.009,7.117
281,1.358,-6.987,7.117
282,1.480,-6.962,7.117
283,1.601,-6.935,7.117
284,1.722,-6.906,7.117
285,1.842,-6.875,7.117
286,1.962,-6.842,7.117
287,2.081,-6.806,7.117
288,2.199,-6.769,7.117
289,2.317,-6.730,7.117
290,2.434,-6.688,7.117
291,2.551,-6.645,7.117
292,2.666,-6.599,7.117
293,2.781,-6.552,7.117
294,2.895,-6.502,7.117
295,3.008,-6.451,7.117
296,3.120,-6.397,7.117
297,3.231,-6.342,7.117
298,3.341,-6.284,7.117
299,3.451,-6.225,7.117
300,3.559,-6.164,7.117
301,3.666,-6.101,7.117
302,3.772,-6.036,7.117
303,3.876,-5.969,7.117
304,3.980,-5.901,7.117
305,4.082,-5.830,7.117
306,4.184,-5.758,7.117
307,4.283,-5.684,7.117
308,4.382,-5.609,7.117
309,4.479,-5.531,7.117
310,4.575,-5.452,7.117
311,4.669,-5.372,7.117
312,4.762,-5.289,7.117
313,4.854,-5.205,7.117
314,4.944,-5.120,7.117
315,5.033,-5.033,7.117
316,5.120,-4.944,7.117
317,5.205,-4.854,7.117
318,5.289,-4.762,7.117
319,5.372,-4.669,7.117
320,5.452,-4.575,7.117
321,5.531,-4.479,7.117
322,5.609,-4.382,7.117
323,5.684,-4.283,7.117
324,5.758,-4.184,7.117
325,5.830,-4.082,7.117
326,5.901,-3.980,7.117
327,5.969,-3.876,7.117
328,6.036,-3.772,7.117
329,6.101,-3.666,7.117
330,6.164,-3.559,7.117
331,6.225,-3.451,7.117
332,6.284,-3.341,7.117
333,6.342,-3.231,7.117
334,6.397,-3.120,7.117
335,6.451,-3.008,7.117
336,6.502,-2.895,7.117
337,6.552,-2.781,7.117
338,6.599,-2.666,7.117
339,6.645,-2.551,7.117
340,6.688,-2.434,7.117
341,6.730,-2.317,7.117
342,6.769,-2.199,7.117
343,6.806,-2.081,7.117
344,6.842,-1.962,7.117
345,6.875,-1.842,7.117
346,6.906,-1.722,7.117
347,6.935,-1.601,7.117
348,6.962,-1.480,7.117
349,6.987,-1.358,7.117
350,7.009,-1.236,7.117
351,7.030,-1.113,7.117
352,7.048,-0.991,7.117
353,7.064,-0.867,7.117
354,7.078,-0.744,7.117
355,7.090,-0.620,7.117
356,7.100,-0.496,7.117
357,7.108,-0.372,7.117
358,7.113,-0.248,7.117
359,7.116,-0.124,7.117
