Angle,x,y,z
157,-157.498,66.854,171.099
158,-158.641,64.095,171.099
159,-159.735,61.317,171.099
160,-160.781,58.519,171.099
161,-161.778,55.705,171.099
162,-162.725,52.873,171.099
163,-163.623,50.025,171.099
164,-164.471,47.161,171.099
165,-165.269,44.284,171.099
166,-166.017,41.393,171.099
167,-166.714,38.489,171.099
168,-167.361,35.574,171.099
169,-167.956,32.647,171.099
170,-168.500,29.711,171.099
171,-168.993,26.766,171.099
172,-169.434,23.812,171.099
173,-169.824,20.852,171.099
174,-170.162,17.885,171.099
175,-170.448,14.912,171.099
176,-170.683,11.935,171.099
177,-170.865,8.955,171.099
178,-170.995,5.971,171.099
179,-171.073,2.986,171.099
180,-171.099,0.000,171.099
181,-171.073,-2.986,171.099
182,-170.995,-5.971,171.099
183,-170.865,-8.955,171.099
184,-170.683,-11.935,171.099
185,-170.448,-14.912,171.099
186,-170.162,-17.885,171.099
187,-169.824,-20.852,171.099
188,-169.434,-23.812,171.099
189,-168.993,-26.766,171.099
190,-168.500,-29.711,171.099
191,-167.956,-32.647,171.099
192,-167.361,-35.574,171.099
193,-166.714,-38.489,171.099
194,-166.017,-41.393,171.099
195,-165.269,-44.284,171.099
196,-164.471,-47.161,171.099
197,-163.623,-50.025,171.099
198,-162.725,-52.873,171.099
199,-161.778,-55.705,171.099
200,-160.781,-58.519,171.099
201,-159.735,-61.317,171.099
202,-158.641,-64.095,171.099
203,-157.498,-66.854,171.099
204,-156.307,-69.592,171.099
205,-155.069,-72.310,171.099
206,-153.783,-75.005,171.099
207,-152.451,-77.678,171.099
208,-151.072,-80.326,171.099
209,-149.647,-82.951,171.099
210,-148.176,-85.550,171.099
211,-146.661,-88.123,171.099
212,-145.101,-90.669,171.099
213,-143.496,-93.187,171.099
214,-141.848,-95.678,171.099
215,-140.156,-98.139,171.099
216,-138.422,-100.570,171.099
217,-136.646,-102.970,171.099
218,-134.828,-105.339,171.099
219,-132.969,-107.676,171.099
220,-131.070,-109.981,171.099
221,-129.130,-112.251,171.099
222,-127.152,-114.488,171.099
223,-125.134,-116.690,171.099
224,-123.079,-118.856,171.099
225,-120.986,-120.986,171.099
226,-118.856,-123.079,171.099
227,-116.690,-125.134,171.099
228,-114.488,-127.152,171.099
229,-112.251,-129.130,171.099
230,-109.981,-131.070,171.099
231,-107.676,-132.969,171.099
232,-105.339,-134.828,171.099
233,-102.970,-136.646,171.099
234,-100.570,-138.422,171.099
235,-98.139,-140.156,171.099
236,-95.678,-141.848,171.099
237,-93.187,-143.496,171.099
238,-90.669,-145.101,171.099
239,-88.123,-146.661,171.099
240,-85.550,-148.176,171.099
241,-82.951,-149.647,171.099
242,-80.326,-151.072,171.099
243,-77.678,-152.451,171.099
244,-75.005,-153.783,171.099
245,-72.310,-155.069,171.099
246,-69.592,-156.307,171.099
247,-66.854,-157.498,171.099
248,-64.095,-158.641,171.099
249,-61.317,-159.735,171.099
250,-58.519,-160.781,171.099
251,-55.705,-161.778,171.099
252,-52.873,-162.725,171.099
253,-50.025,-163.623,171.099
254,-47.161,-164.471,171.099
255,-44.284,-165.269,171.099
256,-41.393,-166.017,171.099
257,-38.489,-166.714,171.099
258,-35.574,-167.361,171.099
259,-32.647,-167.956,171.099
260,-29.711,-168.500,171.099
261,-26.766,-168.993,171.099
262,-23.812,-169.434,171.099
263,-20.852,-169.824,171.099
264,-17.885,-170.162,171.099
265,-14.912,-170.448,171.099
266,-11.935,-170.683,171.099
267,-8.955,-170.865,171.099
268,-5.971,-170.995,171.099
269,-2.986,-171.073,171.099
270,0.000,-171.099,171.099
271,2.986,-171.073,171.099
272,5.971,-170.995,171.099
273,8.955,-170.865,171.099
274,11.935,-170.683,171.099
275,14.912,-170.448,171.099
276,17.885,-170.162,171.099
277,20.852,-169.824,171.099
278,23.812,-169.434,171.099
279,26.766,-168.993,171.099
280,29.711,-168.500,171.099
281,32.647,-167.956,171.099
282,35.574,-167.361,171.099
283,38.489,-166.714,171.099
284,41.393,-166.017,171.099
285,44.284,-165.269,171.099
286,47.161,-164.471,171.099
287,50.025,-163.623,171.099
288,52.873,-162.725,171.099
289,55.705,-161.778,171.099
290,58.519,-160.781,171.099
291,61.317,-159.735,171.099
292,64.095,-158.641,171.099
293,66.854,-157.498,171.099
294,69.592,-156.307,171.099
295,72.310,-155.069,171.099
296,75.005,-153.783,171.099
297,77.678,-152.451,171.099
298,80.326,-151.072,171.099
299,82.951,-149.647,171.099
300,85.550,-148.176,171.099
301,88.123,-146.661,171.099
302,90.669,-145.101,171.099
303,93.187,-143.496,171.099
304,95.678,-141.848,171.099
305,98.139,-140.156,171.099
306,100.570,-138.422,171.099
307,102.970,-136.646,171.099
308,105.339,-134.828,171.099
309,107.676,-132.969,171.099
310,109.981,-131.070,171.099
311,112.251,-129.130,171.099
312,114.488,-127.152,171.099
313,116.690,-125.134,171.099
314,118.856,-123.079,171.099
315,120.986,-120.986,171.099
316,123.079,-118.856,171.099
317,125.134,-116.690,171.099
318,127.152,-114.488,171.099
319,129.130,-112.251,171.099
320,131.070,-109.981,171.099
321,132.969,-107.676,171.099
322,134.828,-105.339,171.099
323,136.646,-102.970,171.099
324,138.422,-100.570,171.099
325,140.156,-98.139,171.099
326,141.848,-95.678,171.099
327,143.496,-93.187,171.099
328,145.101,-90.669,171.099
329,146.661,-88.123,171.099
330,148.176,-85.550,171.099
331,149.647,-82.951,171.099
332,151.072,-80.326,171.099
333,152.451,-77.678,171.099
334,153.783,-75.005,171.099
335,155.069,-72.310,171.099
336,156.307,-69.592,171.099
337,157.498,-66.854,171.099
338,158.641,-64.095,171.099
339,159.735,-61.317,171.099
340,160.781,-58.519,171.099
341,161.778,-55.705,171.099
342,162.725,-52.873,171.099
343,163.623,-50.025,171.099
344,164.471,-47.161,171.099
345,165.269,-44.284,171.099
346,166.017,-41.393,171.099
347,166.714,-38.489,171.099
348,167.361,-35.574,171.099
349,167.956,-32.647,171.099
350,168.500,-29.711,171.099
351,168.993,-26.766,171.099
352,169.434,-23.812,171.099
353,169.824,-20.852,171.099
354,170.162,-17.885,171.099
355,170.448,-14.912,171.099
356,170.683,-11.935,171.099
357,170.865,-8.955,171.099
358,170.995,-5.971,171.099
359,171.073,-2.986,171.099
