Angle,x,y,z
182,-68.970,-2.409,69.013
183,-68.918,-3.612,69.013
184,-68.844,-4.814,69.013
185,-68.750,-6.015,69.013
186,-68.634,-7.214,69.013
187,-68.498,-8.411,69.013
188,-68.341,-9.605,69.013
189,-68.163,-10.796,69.013
190,-67.964,-11.984,69.013
191,-67.745,-13.168,69.013
192,-67.504,-14.349,69.013
193,-67.244,-15.524,69.013
194,-66.963,-16.696,69.013
195,-66.661,-17.862,69.013
196,-66.339,-19.022,69.013
197,-65.997,-20.177,69.013
198,-65.635,-21.326,69.013
199,-65.253,-22.468,69.013
200,-64.851,-23.604,69.013
201,-64.429,-24.732,69.013
202,-63.987,-25.853,69.013
203,-63.526,-26.965,69.013
204,-63.046,-28.070,69.013
205,-62.547,-29.166,69.013
206,-62.028,-30.253,69.013
207,-61.491,-31.331,69.013
208,-60.934,-32.399,69.013
209,-60.360,-33.458,69.013
210,-59.767,-34.506,69.013
211,-59.155,-35.544,69.013
212,-58.526,-36.571,69.013
213,-57.879,-37.587,69.013
214,-57.214,-38.591,69.013
215,-56.532,-39.584,69.013
216,-55.832,-40.565,69.013
217,-55.116,-41.533,69.013
218,-54.383,-42.488,69.013
219,-53.633,-43.431,69.013
220,-52.867,-44.360,69.013
221,-52.084,-45.276,69.013
222,-51.286,-46.178,69.013
223,-50.473,-47.066,69.013
224,-49.643,-47.940,69.013
225,-48.799,-48.799,69.013
226,-47.940,-49.643,69.013
227,-47.066,-50.473,69.013
228,-46.178,-51.286,69.013
229,-45.276,-52.084,69.013
230,-44.360,-52.867,69.013
231,-43.431,-53.633,69.013
232,-42.488,-54.383,69.013
233,-41.533,-55.116,69.013
234,-40.565,-55.832,69.013
235,-39.584,-56.532,69.013
236,-38.591,-57.214,69.013
237,-37.587,-57.879,69.013
238,-36.571,-58.526,69.013
239,-35.544,-59.155,69.013
240,-34.506,-59.767,69.013
241,-33.458,-60.360,69.013
242,-32.399,-60.934,69.013
243,-31.331,-61.491,69.013
244,-30.253,-62.028,69.013
245,-29.166,-62.547,69.013
246,-28.070,-63.046,69.013
247,-26.965,-63.526,69.013
248,-25.853,-63.987,69.013
249,-24.732,-64.429,69.013
250,-23.604,-64.851,69.013
251,-22.468,-65.253,69.013
252,-21.326,-65.635,69.013
253,-20.177,-65.997,69.013
254,-19.022,-66.339,69.013
255,-17.862,-66.661,69.013
256,-16.696,-66.963,69.013
257,-15.524,-67.244,69.013
258,-14.349,-67.504,69.013
259,-13.168,-67.745,69.013
260,-11.984,-67.964,69.013
261,-10.796,-68.163,69.013
262,-9.605,-68.341,69.013
263,-8.411,-68.498,69.013
264,-7.214,-68.634,69.013
265,-6.015,-68.750,69.013
266,-4.814,-68.844,69.013
267,-3.612,-68.918,69.013
268,-2.409,-68.970,69.013
269,-1.204,-69.002,69.013
270,0.000,-69.013,69.013
271,1.204,-69.002,69.013
272,2.409,-68.970,69.013
273,3.612,-68.918,69.013
274,4.814,-68.844,69.013
275,6.015,-68.750,69.013
276,7.214,-68.634,69.013
277,8.411,-68.498,69.013
278,9.605,-68.341,69.013
279,10.796,-68.163,69.013
280,11.984,-67.964,69.013
281,13.168,-67.745,69.013
282,14.349,-67.504,69.013
283,15.524,-67.244,69.013
284,16.696,-66.963,69.013
285,17.862,-66.661,69.013
286,19.022,-66.339,69.013
287,20.177,-65.997,69.013
288,21.326,-65.635,69.013
289,22.468,-65.253,69.013
290,23.604,-64.851,69.013
291,24.732,-64.429,69.013
292,25.853,-63.987,69.013
293,26.965,-63.526,69.013
294,28.070,-63.046,69.013
295,29.166,-62.547,69.013
296,30.253,-62.028,69.013
297,31.331,-61.491,69.013
298,32.399,-60.934,69.013
299,33.458,-60.360,69.013
300,34.506,-59.767,69.013
301,35.544,-59.155,69.013
302,36.571,-58.526,69.013
303,37.587,-57.879,69.013
304,38.591,-57.214,69.013
305,39.584,-56.532,69.013
306,40.565,-55.832,69.013
307,41.533,-55.116,69.013
308,42.488,-54.383,69.013
309,43.431,-53.633,69.013
310,44.360,-52.867,69.013
311,45.276,-52.084,69.013
312,46.178,-51.286,69.013
313,47.066,-50.473,69.013
314,47.940,-49.643,69.013
315,48.799,-48.799,69.013
316,49.643,-47.940,69.013
317,50.473,-47.066,69.013
318,51.286,-46.178,69.013
319,52.084,-45.276,69.013
320,52.867,-44.360,69.013
321,53.633,-43.431,69.013
322,54.383,-42.488,69.013
323,55.116,-41.533,69.013
324,55.832,-40.565,69.013
325,56.532,-39.584,69.013
326,57.214,-38.591,69.013
327,57.879,-37.587,69.013
328,58.526,-36.571,69.013
329,59.155,-35.544,69.013
330,59.767,-34.506,69.013
331,60.360,-33.458,69.013
332,60.934,-32.399,69.013
333,61.491,-31.331,69.013
334,62.028,-30.253,69.013
335,62.547,-29.166,69.013
336,63.046,-28.070,69.013
337,63.526,-26.965,69.013
338,63.987,-25.853,69.013
339,64.429,-24.732,69.013
340,64.851,-23.604,69.013
341,65.253,-22.468,69.013
342,65.635,-21.326,69.013
343,65.997,-20.177,69.013
344,66.339,-19.022,69.013
345,66.661,-17.862,69.013
346,66.963,-16.696,69.013
347,67.244,-15.524,69.013
348,67.504,-14.349,69.013
349,67.745,-13.168,69.013
350,67.964,-11.984,69.013
351,68.163,-10.796,69.013
352,68.341,-9.605,69.013
353,68.498,-8.411,69.013
354,68.634,-7.214,69.013
355,68.750,-6.015,69.013
356,68.844,-4.814,69.013
357,68.918,-3.612,69.013
358,68.970,-2.409,69.013
359,69.002,-1.204,69.013
