Angle,x,y,z
124,-61.177,90.699,109.402
125,-62.751,89.617,109.402
126,-64.305,88.508,109.402
127,-65.840,87.373,109.402
128,-67.355,86.210,109.402
129,-68.849,85.022,109.402
130,-70.323,83.807,109.402
131,-71.774,82.567,109.402
132,-73.204,81.302,109.402
133,-74.612,80.012,109.402
134,-75.997,78.698,109.402
135,-77.359,77.359,109.402
136,-78.698,75.997,109.402
137,-80.012,74.612,109.402
138,-81.302,73.204,109.402
139,-82.567,71.774,109.402
140,-83.807,70.323,109.402
141,-85.022,68.849,109.402
142,-86.210,67.355,109.402
143,-87.373,65.840,109.402
144,-88.508,64.305,109.402
145,-89.617,62.751,109.402
146,-90.699,61.177,109.402
147,-91.753,59.585,109.402
148,-92.778,57.974,109.402
149,-93.776,56.346,109.402
150,-94.745,54.701,109.402
151,-95.685,53.039,109.402
152,-96.597,51.361,109.402
153,-97.478,49.668,109.402
154,-98.330,47.959,109.402
155,-99.152,46.235,109.402
156,-99.944,44.498,109.402
157,-100.705,42.747,109.402
158,-101.436,40.983,109.402
159,-102.136,39.206,109.402
160,-102.805,37.418,109.402
161,-103.442,35.618,109.402
162,-104.048,33.807,109.402
163,-104.622,31.986,109.402
164,-105.164,30.155,109.402
165,-105.675,28.315,109.402
166,-106.153,26.467,109.402
167,-106.598,24.610,109.402
168,-107.012,22.746,109.402
169,-107.392,20.875,109.402
170,-107.740,18.998,109.402
171,-108.055,17.114,109.402
172,-108.338,15.226,109.402
173,-108.587,13.333,109.402
174,-108.803,11.436,109.402
175,-108.986,9.535,109.402
176,-109.136,7.632,109.402
177,-109.252,5.726,109.402
178,-109.336,3.818,109.402
179,-109.386,1.909,109.402
180,-109.402,0.000,109.402
181,-109.386,-1.909,109.402
182,-109.336,-3.818,109.402
183,-109.252,-5.726,109.402
184,-109.136,-7.632,109.402
185,-108.986,-9.535,109.402
186,-108.803,-11.436,109.402
187,-108.587,-13.333,109.402
188,-108.338,-15.226,109.402
189,-108.055,-17.114,109.402
190,-107.740,-18.998,109.402
191,-107.392,-20.875,109.402
192,-107.012,-22.746,109.402
193,-106.598,-24.610,109.402
194,-106.153,-26.467,109.402
195,-105.675,-28.315,109.402
196,-105.164,-30.155,109.402
197,-104.622,-31.986,109.402
198,-104.048,-33.807,109.402
199,-103.442,-35.618,109.402
200,-102.805,-37.418,109.402
201,-102.136,-39.206,109.402
202,-101.436,-40.983,109.402
203,-100.705,-42.747,109.402
204,-99.944,-44.498,109.402
205,-99.152,-46.235,109.402
206,-98.330,-47.959,109.402
207,-97.478,-49.668,109.402
208,-96.597,-51.361,109.402
209,-95.685,-53.039,109.402
210,-94.745,-54.701,109.402
211,-93.776,-56.346,109.402
212,-92.778,-57.974,109.402
213,-91.753,-59.585,109.402
214,-90.699,-61.177,109.402
215,-89.617,-62.751,109.402
216,-88.508,-64.305,109.402
217,-87.373,-65.840,109.402
218,-86.210,-67.355,109.402
219,-85.022,-68.849,109.402
220,-83.807,-70.323,109.402
221,-82.567,-71.774,109.402
222,-81.302,-73.204,109.402
223,-80.012,-74.612,109.402
224,-78.698,-75.997,109.402
225,-77.359,-77.359,109.402
226,-75.997,-78.698,109.402
227,-74.612,-80.012,109.402
228,-73.204,-81.302,109.402
229,-71.774,-82.567,109.402
230,-70.323,-83.807,109.402
231,-68.849,-85.022,109.402
232,-67.355,-86.210,109.402
233,-65.840,-87.373,109.402
234,-64.305,-88.508,109.402
235,-62.751,-89.617,109.402
236,-61.177,-90.699,109.402
237,-59.585,-91.753,109.402
238,-57.974,-92.778,109.402
239,-56.346,-93.776,109.402
240,-54.701,-94.745,109.402
241,-53.039,-95.685,109.402
242,-51.361,-96.597,109.402
243,-49.668,-97.478,109.402
244,-47.959,-98.330,109.402
245,-46.235,-99.152,109.402
246,-44.498,-99.944,109.402
247,-42.747,-100.705,109.402
248,-40.983,-101.436,109.402
249,-39.206,-102.136,109.402
250,-37.418,-102.805,109.402
251,-35.618,-103.442,109.402
252,-33.807,-104.048,109.402
253,-31.986,-104.622,109.402
254,-30.155,-105.164,109.402
255,-28.315,-105.675,109.402
256,-26.467,-106.153,109.402
257,-24.610,-106.598,109.402
258,-22.746,-107.012,109.402
259,-20.875,-107.392,109.402
260,-18.998,-107.740,109.402
261,-17.114,-108.055,109.402
262,-15.226,-108.338,109.402
263,-13.333,-108.587,109.402
264,-11.436,-108.803,109.402
265,-9.535,-108.986,109.402
266,-7.632,-109.136,109.402
267,-5.726,-109.252,109.402
268,-3.818,-109.336,109.402
269,-1.909,-109.386,109.402
270,0.000,-109.402,109.402
271,1.909,-109.386,109.402
272,3.818,-109.336,109.402
273,5.726,-109.252,109.402
274,7.632,-109.136,109.402
275,9.535,-108.986,109.402
276,11.436,-108.803,109.402
277,13.333,-108.587,109.402
278,15.226,-108.338,109.402
279,17.114,-108.055,109.402
280,18.998,-107.740,109.402
281,20.875,-107.392,109.402
282,22.746,-107.012,109.402
283,24.610,-106.598,109.402
284,26.467,-106.153,109.402
285,28.315,-105.675,109.402
286,30.155,-105.164,109.402
287,31.986,-104.622,109.402
288,33.807,-104.048,109.402
289,35.618,-103.442,109.402
290,37.418,-102.805,109.402
291,39.206,-102.136,109.402
292,40.983,-101.436,109.402
293,42.747,-100.705,109.402
294,44.498,-99.944,109.402
295,46.235,-99.152,109.402
296,47.959,-98.330,109.402
297,49.668,-97.478,109.402
298,51.361,-96.597,109.402
299,53.039,-95.685,109.402
300,54.701,-94.745,109.402
301,56.346,-93.776,109.402
302,57.974,-92.778,109.402
303,59.585,-91.753,109.402
304,61.177,-90.699,109.402
305,62.751,-89.617,109.402
306,64.305,-88.508,109.402
307,65.840,-87.373,109.402
308,67.355,-86.210,109.402
309,68.849,-85.022,109.402
310,70.323,-83.807,109.402
311,71.774,-82.567,109.402
312,73.204,-81.302,109.402
313,74.612,-80.012,109.402
314,75.997,-78.698,109.402
315,77.359,-77.359,109.402
316,78.698,-75.997,109.402
317,80.012,-74.612,109.402
318,81.302,-73.204,109.402
319,82.567,-71.774,109.402
320,83.807,-70.323,109.402
321,85.022,-68.849,109.402
322,86.210,-67.355,109.402
323,87.373,-65.840,109.402
324,88.508,-64.305,109.402
325,89.617,-62.751,109.402
326,90.699,-61.177,109.402
327,91.753,-59.585,109.402
328,92.778,-57.974,109.402
329,93.776,-56.346,109.402
330,94.745,-54.701,109.402
331,95.685,-53.039,109.402
332,96.597,-51.361,109.402
333,97.478,-49.668,109.402
334,98.330,-47.959,109.402
335,99.152,-46.235,109.402
336,99.944,-44.498,109.402
337,100.705,-42.747,109.402
338,101.436,-40.983,109.402
339,102.136,-39.206,109.402
340,102.805,-37.418,109.402
341,103.442,-35.618,109.402
342,104.048,-33.807,109.402
343,104.622,-31.986,109.402
344,105.164,-30.155,109.402
345,105.675,-28.315,109.402
346,106.153,-26.467,109.402
347,106.598,-24.610,109.402
348,107.012,-22.746,109.402
349,107.392,-20.875,109.402
350,107.740,-18.998,109.402
351,108.055,-17.114,109.402
352,108.338,-15.226,109.402
353,108.587,-13.333,109.402
354,108.803,-11.436,109.402
355,108.986,-9.535,109.402
356,109.136,-7.632,109.402
357,109.252,-5.726,109.402
358,109.336,-3.818,109.402
359,109.386,-1.909,109.402
