Angle,x,y,z
290,19.226,-52.824,56.214
291,20.145,-52.480,56.214
292,21.058,-52.120,56.214
293,21.964,-51.745,56.214
294,22.864,-51.354,56.214
295,23.757,-50.947,56.214
296,24.642,-50.525,56.214
297,25.521,-50.087,56.214
298,26.391,-49.634,56.214
299,27.253,-49.166,56.214
300,28.107,-48.683,56.214
301,28.952,-48.185,56.214
302,29.789,-47.672,56.214
303,30.616,-47.145,56.214
304,31.434,-46.603,56.214
305,32.243,-46.048,56.214
306,33.042,-45.478,56.214
307,33.830,-44.894,56.214
308,34.609,-44.297,56.214
309,35.376,-43.686,56.214
310,36.134,-43.062,56.214
311,36.880,-42.425,56.214
312,37.614,-41.775,56.214
313,38.338,-41.112,56.214
314,39.049,-40.437,56.214
315,39.749,-39.749,56.214
316,40.437,-39.049,56.214
317,41.112,-38.338,56.214
318,41.775,-37.614,56.214
319,42.425,-36.880,56.214
320,43.062,-36.134,56.214
321,43.686,-35.376,56.214
322,44.297,-34.609,56.214
323,44.894,-33.830,56.214
324,45.478,-33.042,56.214
325,46.048,-32.243,56.214
326,46.603,-31.434,56.214
327,47.145,-30.616,56.214
328,47.672,-29.789,56.214
329,48.185,-28.952,56.214
330,48.683,-28.107,56.214
331,49.166,-27.253,56.214
332,49.634,-26.391,56.214
333,50.087,-25.521,56.214
334,50.525,-24.642,56.214
335,50.947,-23.757,56.214
336,51.354,-22.864,56.214
337,51.745,-21.964,56.214
338,52.120,-21.058,56.214
339,52.480,-20.145,56.214
340,52.824,-19.226,56.214
341,53.151,-18.301,56.214
342,53.462,-17.371,56.214
343,53.757,-16.435,56.214
344,54.036,-15.495,56.214
345,54.298,-14.549,56.214
346,54.544,-13.599,56.214
347,54.773,-12.645,56.214
348,54.985,-11.687,56.214
349,55.181,-10.726,56.214
350,55.360,-9.761,56.214
351,55.522,-8.794,56.214
352,55.667,-7.823,56.214
353,55.795,-6.851,56.214
354,55.906,-5.876,56.214
355,56.000,-4.899,56.214
356,56.077,-3.921,56.214
357,56.137,-2.942,56.214
358,56.180,-1.962,56.214
359,56.205,-0.981,56.214
