Angle,x,y,z
86,23.737,339.458,340.286
87,17.809,339.820,340.286
88,11.876,340.079,340.286
89,5.939,340.235,340.286
90,0.000,340.286,340.286
91,-5.939,340.235,340.286
92,-11.876,340.079,340.286
93,-17.809,339.820,340.286
94,-23.737,339.458,340.286
95,-29.658,338.992,340.286
96,-35.570,338.422,340.286
97,-41.470,337.750,340.286
98,-47.359,336.975,340.286
99,-53.233,336.097,340.286
100,-59.090,335.117,340.286
101,-64.930,334.034,340.286
102,-70.750,332.850,340.286
103,-76.548,331.565,340.286
104,-82.323,330.179,340.286
105,-88.073,328.692,340.286
106,-93.796,327.104,340.286
107,-99.490,325.418,340.286
108,-105.154,323.632,340.286
109,-110.786,321.747,340.286
110,-116.385,319.765,340.286
111,-121.948,317.685,340.286
112,-127.474,315.508,340.286
113,-132.961,313.235,340.286
114,-138.407,310.867,340.286
115,-143.811,308.404,340.286
116,-149.172,305.847,340.286
117,-154.487,303.197,340.286
118,-159.755,300.455,340.286
119,-164.974,297.621,340.286
120,-170.143,294.697,340.286
121,-175.260,291.682,340.286
122,-180.324,288.579,340.286
123,-185.333,285.388,340.286
124,-190.286,282.110,340.286
125,-195.180,278.746,340.286
126,-200.015,275.298,340.286
127,-204.790,271.765,340.286
128,-209.501,268.149,340.286
129,-214.149,264.452,340.286
130,-218.732,260.675,340.286
131,-223.248,256.817,340.286
132,-227.696,252.882,340.286
133,-232.075,248.870,340.286
134,-236.383,244.782,340.286
135,-240.619,240.619,340.286
136,-244.782,236.383,340.286
137,-248.870,232.075,340.286
138,-252.882,227.696,340.286
139,-256.817,223.248,340.286
140,-260.675,218.732,340.286
141,-264.452,214.149,340.286
142,-268.149,209.501,340.286
143,-271.765,204.790,340.286
144,-275.298,200.015,340.286
145,-278.746,195.180,340.286
146,-282.110,190.286,340.286
147,-285.388,185.333,340.286
148,-288.579,180.324,340.286
149,-291.682,175.260,340.286
150,-294.697,170.143,340.286
151,-297.621,164.974,340.286
152,-300.455,159.755,340.286
153,-303.197,154.487,340.286
154,-305.847,149.172,340.286
155,-308.404,143.811,340.286
156,-310.867,138.407,340.286
157,-313.235,132.961,340.286
158,-315.508,127.474,340.286
159,-317.685,121.948,340.286
160,-319.765,116.385,340.286
161,-321.747,110.786,340.286
162,-323.632,105.154,340.286
163,-325.418,99.490,340.286
164,-327.104,93.796,340.286
165,-328.692,88.073,340.286
166,-330.179,82.323,340.286
167,-331.565,76.548,340.286
168,-332.850,70.750,340.286
169,-334.034,64.930,340.286
170,-335.117,59.090,340.286
171,-336.097,53.233,340.286
172,-336.975,47.359,340.286
173,-337.750,41.470,340.286
174,-338.422,35.570,340.286
175,-338.992,29.658,340.286
176,-339.458,23.737,340.286
177,-339.820,17.809,340.286
178,-340.079,11.876,340.286
179,-340.235,5.939,340.286
180,-340.286,0.000,340.286
181,-340.235,-5.939,340.286
182,-340.079,-11.876,340.286
183,-339.820,-17.809,340.286
184,-339.458,-23.737,340.286
185,-338.992,-29.658,340.286
186,-338.422,-35.570,340.286
187,-337.750,-41.470,340.286
188,-336.975,-47.359,340.286
189,-336.097,-53.233,340.286
190,-335.117,-59.090,340.286
191,-334.034,-64.930,340.286
192,-332.850,-70.750,340.286
193,-331.565,-76.548,340.286
194,-330.179,-82.323,340.286
195,-328.692,-88.073,340.286
196,-327.104,-93.796,340.286
197,-325.418,-99.490,340.286
198,-323.632,-105.154,340.286
199,-321.747,-110.786,340.286
200,-319.765,-116.385,340.286
201,-317.685,-121.948,340.286
202,-315.508,-127.474,340.286
203,-313.235,-132.961,340.286
204,-310.867,-138.407,340.286
205,-308.404,-143.811,340.286
206,-305.847,-149.172,340.286
207,-303.197,-154.487,340.286
208,-300.455,-159.755,340.286
209,-297.621,-164.974,340.286
210,-294.697,-170.143,340.286
211,-291.682,-175.260,340.286
212,-288.579,-180.324,340.286
213,-285.388,-185.333,340.286
214,-282.110,-190.286,340.286
215,-278.746,-195.180,340.286
216,-275.298,-200.015,340.286
217,-271.765,-204.790,340.286
218,-268.149,-209.501,340.286
219,-264.452,-214.149,340.286
220,-260.675,-218.732,340.286
221,-256.817,-223.248,340.286
222,-252.882,-227.696,340.286
223,-248.870,-232.075,340.286
224,-244.782,-236.383,340.286
225,-240.619,-240.619,340.286
226,-236.383,-244.782,340.286
227,-232.075,-248.870,340.286
228,-227.696,-252.882,340.286
229,-223.248,-256.817,340.286
230,-218.732,-260.675,340.286
231,-214.149,-264.452,340.286
232,-209.501,-268.149,340.286
233,-204.790,-271.765,340.286
234,-200.015,-275.298,340.286
235,-195.180,-278.746,340.286
236,-190.286,-282.110,340.286
237,-185.333,-285.388,340.286
238,-180.324,-288.579,340.286
239,-175.260,-291.682,340.286
240,-170.143,-294.697,340.286
241,-164.974,-297.621,340.286
242,-159.755,-300.455,340.286
243,-154.487,-303.197,340.286
244,-149.172,-305.847,340.286
245,-143.811,-308.404,340.286
246,-138.407,-310.867,340.286
247,-132.961,-313.235,340.286
248,-127.474,-315.508,340.286
249,-121.948,-317.685,340.286
250,-116.385,-319.765,340.286
251,-110.786,-321.747,340.286
252,-105.154,-323.632,340.286
253,-99.490,-325.418,340.286
254,-93.796,-327.104,340.286
255,-88.073,-328.692,340.286
256,-82.323,-330.179,340.286
257,-76.548,-331.565,340.286
258,-70.750,-332.850,340.286
259,-64.930,-334.034,340.286
260,-59.090,-335.117,340.286
261,-53.233,-336.097,340.286
262,-47.359,-336.975,340.286
263,-41.470,-337.750,340.286
264,-35.570,-338.422,340.286
265,-29.658,-338.992,340.286
266,-23.737,-339.458,340.286
267,-17.809,-339.820,340.286
268,-11.876,-340.079,340.286
269,-5.939,-340.235,340.286
270,0.000,-340.286,340.286
271,5.939,-340.235,340.286
272,11.876,-340.079,340.286
273,17.809,-339.820,340.286
274,23.737,-339.458,340.286
275,29.658,-338.992,340.286
276,35.570,-338.422,340.286
277,41.470,-337.750,340.286
278,47.359,-336.975,340.286
279,53.233,-336.097,340.286
280,59.090,-335.117,340.286
281,64.930,-334.034,340.286
282,70.750,-332.850,340.286
283,76.548,-331.565,340.286
284,82.323,-330.179,340.286
285,88.073,-328.692,340.286
286,93.796,-327.104,340.286
287,99.490,-325.418,340.286
288,105.154,-323.632,340.286
289,110.786,-321.747,340.286
290,116.385,-319.765,340.286
291,121.948,-317.685,340.286
292,127.474,-315.508,340.286
293,132.961,-313.235,340.286
294,138.407,-310.867,340.286
295,143.811,-308.404,340.286
296,149.172,-305.847,340.286
297,154.487,-303.197,340.286
298,159.755,-300.455,340.286
299,164.974,-297.621,340.286
300,170.143,-294.697,340.286
301,175.260,-291.682,340.286
302,180.324,-288.579,340.286
303,185.333,-285.388,340.286
304,190.286,-282.110,340.286
305,195.180,-278.746,340.286
306,200.015,-275.298,340.286
307,204.790,-271.765,340.286
308,209.501,-268.149,340.286
309,214.149,-264.452,340.286
310,218.732,-260.675,340.286
311,223.248,-256.817,340.286
312,227.696,-252.882,340.286
313,232.075,-248.870,340.286
314,236.383,-244.782,340.286
315,240.619,-240.619,340.286
316,244.782,-236.383,340.286
317,248.870,-232.075,340.286
318,252.882,-227.696,340.286
319,256.817,-223.248,340.286
320,260.675,-218.732,340.286
321,264.452,-214.149,340.286
322,268.149,-209.501,340.286
323,271.765,-204.790,340.286
324,275.298,-200.015,340.286
325,278.746,-195.180,340.286
326,282.110,-190.286,340.286
327,285.388,-185.333,340.286
328,288.579,-180.324,340.286
329,291.682,-175.260,340.286
330,294.697,-170.143,340.286
331,297.621,-164.974,340.286
332,300.455,-159.755,340.286
333,303.197,-154.487,340.286
334,305.847,-149.172,340.286
335,308.404,-143.811,340.286
336,310.867,-138.407,340.286
337,313.235,-132.961,340.286
338,315.508,-127.474,340.286
339,317.685,-121.948,340.286
340,319.765,-116.385,340.286
341,321.747,-110.786,340.286
342,323.632,-105.154,340.286
343,325.418,-99.490,340.286
344,327.104,-93.796,340.286
345,328.692,-88.073,340.286
346,330.179,-82.323,340.286
347,331.565,-76.548,340.286
348,332.850,-70.750,340.286
349,334.034,-64.930,340.286
350,335.117,-59.090,340.286
351,336.097,-53.233,340.286
352,336.975,-47.359,340.286
353,337.750,-41.470,340.286
354,338.422,-35.570,340.286
355,338.992,-29.658,340.286
356,339.458,-23.737,340.286
357,339.820,-17.809,340.286
358,340.079,-11.876,340.286
359,340.235,-5.939,340.286
