Angle,x,y,z
124,-85.741,127.117,153.331
125,-87.947,125.601,153.331
126,-90.126,124.047,153.331
127,-92.277,122.455,153.331
128,-94.400,120.826,153.331
129,-96.494,119.160,153.331
130,-98.559,117.458,153.331
131,-100.594,115.720,153.331
132,-102.598,113.947,153.331
133,-104.571,112.139,153.331
134,-106.512,110.297,153.331
135,-108.421,108.421,153.331
136,-110.297,106.512,153.331
137,-112.139,104.571,153.331
138,-113.947,102.598,153.331
139,-115.720,100.594,153.331
140,-117.458,98.559,153.331
141,-119.160,96.494,153.331
142,-120.826,94.400,153.331
143,-122.455,92.277,153.331
144,-124.047,90.126,153.331
145,-125.601,87.947,153.331
146,-127.117,85.741,153.331
147,-128.594,83.510,153.331
148,-130.032,81.253,153.331
149,-131.430,78.971,153.331
150,-132.788,76.665,153.331
151,-134.106,74.336,153.331
152,-135.383,71.984,153.331
153,-136.619,69.611,153.331
154,-137.813,67.216,153.331
155,-138.965,64.800,153.331
156,-140.075,62.365,153.331
157,-141.142,59.911,153.331
158,-142.166,57.439,153.331
159,-143.147,54.949,153.331
160,-144.084,52.442,153.331
161,-144.977,49.920,153.331
162,-145.826,47.382,153.331
163,-146.631,44.830,153.331
164,-147.391,42.264,153.331
165,-148.106,39.685,153.331
166,-148.776,37.094,153.331
167,-149.401,34.492,153.331
168,-149.980,31.879,153.331
169,-150.514,29.257,153.331
170,-151.001,26.626,153.331
171,-151.443,23.986,153.331
172,-151.839,21.340,153.331
173,-152.188,18.686,153.331
174,-152.491,16.027,153.331
175,-152.747,13.364,153.331
176,-152.957,10.696,153.331
177,-153.121,8.025,153.331
178,-153.237,5.351,153.331
179,-153.307,2.676,153.331
180,-153.331,0.000,153.331
181,-153.307,-2.676,153.331
182,-153.237,-5.351,153.331
183,-153.121,-8.025,153.331
184,-152.957,-10.696,153.331
185,-152.747,-13.364,153.331
186,-152.491,-16.027,153.331
187,-152.188,-18.686,153.331
188,-151.839,-21.340,153.331
189,-151.443,-23.986,153.331
190,-151.001,-26.626,153.331
191,-150.514,-29.257,153.331
192,-149.980,-31.879,153.331
193,-149.401,-34.492,153.331
194,-148.776,-37.094,153.331
195,-148.106,-39.685,153.331
196,-147.391,-42.264,153.331
197,-146.631,-44.830,153.331
198,-145.826,-47.382,153.331
199,-144.977,-49.920,153.331
200,-144.084,-52.442,153.331
201,-143.147,-54.949,153.331
202,-142.166,-57.439,153.331
203,-141.142,-59.911,153.331
204,-140.075,-62.365,153.331
205,-138.965,-64.800,153.331
206,-137.813,-67.216,153.331
207,-136.619,-69.611,153.331
208,-135.383,-71.984,153.331
209,-134.106,-74.336,153.331
210,-132.788,-76.665,153.331
211,-131.430,-78.971,153.331
212,-130.032,-81.253,153.331
213,-128.594,-83.510,153.331
214,-127.117,-85.741,153.331
215,-125.601,-87.947,153.331
216,-124.047,-90.126,153.331
217,-122.455,-92.277,153.331
218,-120.826,-94.400,153.331
219,-119.160,-96.494,153.331
220,-117.458,-98.559,153.331
221,-115.720,-100.594,153.331
222,-113.947,-102.598,153.331
223,-112.139,-104.571,153.331
224,-110.297,-106.512,153.331
225,-108.421,-108.421,153.331
226,-106.512,-110.297,153.331
227,-104.571,-112.139,153.331
228,-102.598,-113.947,153.331
229,-100.594,-115.720,153.331
230,-98.559,-117.458,153.331
231,-96.494,-119.160,153.331
232,-94.400,-120.826,153.331
233,-92.277,-122.455,153.331
234,-90.126,-124.047,153.331
235,-87.947,-125.601,153.331
236,-85.741,-127.117,153.331
237,-83.510,-128.594,153.331
238,-81.253,-130.032,153.331
239,-78.971,-131.430,153.331
240,-76.665,-132.788,153.331
241,-74.336,-134.106,153.331
242,-71.984,-135.383,153.331
243,-69.611,-136.619,153.331
244,-67.216,-137.813,153.331
245,-64.800,-138.965,153.331
246,-62.365,-140.075,153.331
247,-59.911,-141.142,153.331
248,-57.439,-142.166,153.331
249,-54.949,-143.147,153.331
250,-52.442,-144.084,153.331
251,-49.920,-144.977,153.331
252,-47.382,-145.826,153.331
253,-44.830,-146.631,153.331
254,-42.264,-147.391,153.331
255,-39.685,-148.106,153.331
256,-37.094,-148.776,153.331
257,-34.492,-149.401,153.331
258,-31.879,-149.980,153.331
259,-29.257,-150.514,153.331
260,-26.626,-151.001,153.331
261,-23.986,-151.443,153.331
262,-21.340,-151.839,153.331
263,-18.686,-152.188,153.331
264,-16.027,-152.491,153.331
265,-13.364,-152.747,153.331
266,-10.696,-152.957,153.331
267,-8.025,-153.121,153.331
268,-5.351,-153.237,153.331
269,-2.676,-153.307,153.331
270,0.000,-153.331,153.331
271,2.676,-153.307,153.331
272,5.351,-153.237,153.331
273,8.025,-153.121,153.331
274,10.696,-152.957,153.331
275,13.364,-152.747,153.331
276,16.027,-152.491,153.331
277,18.686,-152.188,153.331
278,21.340,-151.839,153.331
279,23.986,-151.443,153.331
280,26.626,-151.001,153.331
281,29.257,-150.514,153.331
282,31.879,-149.980,153.331
283,34.492,-149.401,153.331
284,37.094,-148.776,153.331
285,39.685,-148.106,153.331
286,42.264,-147.391,153.331
287,44.830,-146.631,153.331
288,47.382,-145.826,153.331
289,49.920,-144.977,153.331
290,52.442,-144.084,153.331
291,54.949,-143.147,153.331
292,57.439,-142.166,153.331
293,59.911,-141.142,153.331
294,62.365,-140.075,153.331
295,64.800,-138.965,153.331
296,67.216,-137.813,153.331
297,69.611,-136.619,153.331
298,71.984,-135.383,153.331
299,74.336,-134.106,153.331
300,76.665,-132.788,153.331
301,78.971,-131.430,153.331
302,81.253,-130.032,153.331
303,83.510,-128.594,153.331
304,85.741,-127.117,153.331
305,87.947,-125.601,153.331
306,90.126,-124.047,153.331
307,92.277,-122.455,153.331
308,94.400,-120.826,153.331
309,96.494,-119.160,153.331
310,98.559,-117.458,153.331
311,100.594,-115.720,153.331
312,102.598,-113.947,153.331
313,104.571,-112.139,153.331
314,106.512,-110.297,153.331
315,108.421,-108.421,153.331
316,110.297,-106.512,153.331
317,112.139,-104.571,153.331
318,113.947,-102.598,153.331
319,115.720,-100.594,153.331
320,117.458,-98.559,153.331
321,119.160,-96.494,153.331
322,120.826,-94.400,153.331
323,122.455,-92.277,153.331
324,124.047,-90.126,153.331
325,125.601,-87.947,153.331
326,127.117,-85.741,153.331
327,128.594,-83.510,153.331
328,130.032,-81.253,153.331
329,131.430,-78.971,153.331
330,132.788,-76.665,153.331
331,134.106,-74.336,153.331
332,135.383,-71.984,153.331
333,136.619,-69.611,153.331
334,137.813,-67.216,153.331
335,138.965,-64.800,153.331
336,140.075,-62.365,153.331
337,141.142,-59.911,153.331
338,142.166,-57.439,153.331
339,143.147,-54.949,153.331
340,144.084,-52.442,153.331
341,144.977,-49.920,153.331
342,145.826,-47.382,153.331
343,146.631,-44.830,153.331
344,147.391,-42.264,153.331
345,148.106,-39.685,153.331
346,148.776,-37.094,153.331
347,149.401,-34.492,153.331
348,149.980,-31.879,153.331
349,150.514,-29.257,153.331
350,151.001,-26.626,153.331
351,151.443,-23.986,153.331
352,151.839,-21.340,153.331
353,152.188,-18.686,153.331
354,152.491,-16.027,153.331
355,152.747,-13.364,153.331
356,152.957,-10.696,153.331
357,153.121,-8.025,153.331
358,153.237,-5.351,153.331
359,153.307,-2.676,153.331
