Angle,x,y,z
132,-46.567,51.717,69.593
133,-47.462,50.897,69.593
134,-48.343,50.061,69.593
135,-49.209,49.209,69.593
136,-50.061,48.343,69.593
137,-50.897,47.462,69.593
138,-51.717,46.567,69.593
139,-52.522,45.657,69.593
140,-53.311,44.733,69.593
141,-54.084,43.796,69.593
142,-54.840,42.846,69.593
143,-55.579,41.882,69.593
144,-56.302,40.906,69.593
145,-57.007,39.917,69.593
146,-57.695,38.916,69.593
147,-58.365,37.903,69.593
148,-59.018,36.879,69.593
149,-59.653,35.843,69.593
150,-60.269,34.796,69.593
151,-60.867,33.739,69.593
152,-61.447,32.672,69.593
153,-62.008,31.594,69.593
154,-62.550,30.507,69.593
155,-63.072,29.411,69.593
156,-63.576,28.306,69.593
157,-64.060,27.192,69.593
158,-64.525,26.070,69.593
159,-64.970,24.940,69.593
160,-65.396,23.802,69.593
161,-65.801,22.657,69.593
162,-66.187,21.505,69.593
163,-66.552,20.347,69.593
164,-66.897,19.182,69.593
165,-67.221,18.012,69.593
166,-67.526,16.836,69.593
167,-67.809,15.655,69.593
168,-68.072,14.469,69.593
169,-68.314,13.279,69.593
170,-68.535,12.085,69.593
171,-68.736,10.887,69.593
172,-68.915,9.685,69.593
173,-69.074,8.481,69.593
174,-69.211,7.274,69.593
175,-69.328,6.065,69.593
176,-69.423,4.855,69.593
177,-69.497,3.642,69.593
178,-69.550,2.429,69.593
179,-69.582,1.215,69.593
180,-69.593,0.000,69.593
181,-69.582,-1.215,69.593
182,-69.550,-2.429,69.593
183,-69.497,-3.642,69.593
184,-69.423,-4.855,69.593
185,-69.328,-6.065,69.593
186,-69.211,-7.274,69.593
187,-69.074,-8.481,69.593
188,-68.915,-9.685,69.593
189,-68.736,-10.887,69.593
190,-68.535,-12.085,69.593
191,-68.314,-13.279,69.593
192,-68.072,-14.469,69.593
193,-67.809,-15.655,69.593
194,-67.526,-16.836,69.593
195,-67.221,-18.012,69.593
196,-66.897,-19.182,69.593
197,-66.552,-20.347,69.593
198,-66.187,-21.505,69.593
199,-65.801,-22.657,69.593
200,-65.396,-23.802,69.593
201,-64.970,-24.940,69.593
202,-64.525,-26.070,69.593
203,-64.060,-27.192,69.593
204,-63.576,-28.306,69.593
205,-63.072,-29.411,69.593
206,-62.550,-30.507,69.593
207,-62.008,-31.594,69.593
208,-61.447,-32.672,69.593
209,-60.867,-33.739,69.593
210,-60.269,-34.796,69.593
211,-59.653,-35.843,69.593
212,-59.018,-36.879,69.593
213,-58.365,-37.903,69.593
214,-57.695,-38.916,69.593
215,-57.007,-39.917,69.593
216,-56.302,-40.906,69.593
217,-55.579,-41.882,69.593
218,-54.840,-42.846,69.593
219,-54.084,-43.796,69.593
220,-53.311,-44.733,69.593
221,-52.522,-45.657,69.593
222,-51.717,-46.567,69.593
223,-50.897,-47.462,69.593
224,-50.061,-48.343,69.593
225,-49.209,-49.209,69.593
226,-48.343,-50.061,69.593
227,-47.462,-50.897,69.593
228,-46.567,-51.717,69.593
229,-45.657,-52.522,69.593
230,-44.733,-53.311,69.593
231,-43.796,-54.084,69.593
232,-42.846,-54.840,69.593
233,-41.882,-55.579,69.593
234,-40.906,-56.302,69.593
235,-39.917,-57.007,69.593
236,-38.916,-57.695,69.593
237,-37.903,-58.365,69.593
238,-36.879,-59.018,69.593
239,-35.843,-59.653,69.593
240,-34.796,-60.269,69.593
241,-33.739,-60.867,69.593
242,-32.672,-61.447,69.593
243,-31.594,-62.008,69.593
244,-30.507,-62.550,69.593
245,-29.411,-63.072,69.593
246,-28.306,-63.576,69.593
247,-27.192,-64.060,69.593
248,-26.070,-64.525,69.593
249,-24.940,-64.970,69.593
250,-23.802,-65.396,69.593
251,-22.657,-65.801,69.593
252,-21.505,-66.187,69.593
253,-20.347,-66.552,69.593
254,-19.182,-66.897,69.593
255,-18.012,-67.221,69.593
256,-16.836,-67.526,69.593
257,-15.655,-67.809,69.593
258,-14.469,-68.072,69.593
259,-13.279,-68.314,69.593
260,-12.085,-68.535,69.593
261,-10.887,-68.736,69.593
262,-9.685,-68.915,69.593
263,-8.481,-69.074,69.593
264,-7.274,-69.211,69.593
265,-6.065,-69.328,69.593
266,-4.855,-69.423,69.593
267,-3.642,-69.497,69.593
268,-2.429,-69.550,69.593
269,-1.215,-69.582,69.593
270,0.000,-69.593,69.593
271,1.215,-69.582,69.593
272,2.429,-69.550,69.593
273,3.642,-69.497,69.593
274,4.855,-69.423,69.593
275,6.065,-69.328,69.593
276,7.274,-69.211,69.593
277,8.481,-69.074,69.593
278,9.685,-68.915,69.593
279,10.887,-68.736,69.593
280,12.085,-68.535,69.593
281,13.279,-68.314,69.593
282,14.469,-68.072,69.593
283,15.655,-67.809,69.593
284,16.836,-67.526,69.593
285,18.012,-67.221,69.593
286,19.182,-66.897,69.593
287,20.347,-66.552,69.593
288,21.505,-66.187,69.593
289,22.657,-65.801,69.593
290,23.802,-65.396,69.593
291,24.940,-64.970,69.593
292,26.070,-64.525,69.593
293,27.192,-64.060,69.593
294,28.306,-63.576,69.593
295,29.411,-63.072,69.593
296,30.507,-62.550,69.593
297,31.594,-62.008,69.593
298,32.672,-61.447,69.593
299,33.739,-60.867,69.593
300,34.796,-60.269,69.593
301,35.843,-59.653,69.593
302,36.879,-59.018,69.593
303,37.903,-58.365,69.593
304,38.916,-57.695,69.593
305,39.917,-57.007,69.593
306,40.906,-56.302,69.593
307,41.882,-55.579,69.593
308,42.846,-54.840,69.593
309,43.796,-54.084,69.593
310,44.733,-53.311,69.593
311,45.657,-52.522,69.593
312,46.567,-51.717,69.593
313,47.462,-50.897,69.593
314,48.343,-50.061,69.593
315,49.209,-49.209,69.593
316,50.061,-48.343,69.593
317,50.897,-47.462,69.593
318,51.717,-46.567,69.593
319,52.522,-45.657,69.593
320,53.311,-44.733,69.593
321,54.084,-43.796,69.593
322,54.840,-42.846,69.593
323,55.579,-41.882,69.593
324,56.302,-40.906,69.593
325,57.007,-39.917,69.593
326,57.695,-38.916,69.593
327,58.365,-37.903,69.593
328,59.018,-36.879,69.593
329,59.653,-35.843,69.593
330,60.269,-34.796,69.593
331,60.867,-33.739,69.593
332,61.447,-32.672,69.593
333,62.008,-31.594,69.593
334,62.550,-30.507,69.593
335,63.072,-29.411,69.593
336,63.576,-28.306,69.593
337,64.060,-27.192,69.593
338,64.525,-26.070,69.593
339,64.970,-24.940,69.593
340,65.396,-23.802,69.593
341,65.801,-22.657,69.593
342,66.187,-21.505,69.593
343,66.552,-20.347,69.593
344,66.897,-19.182,69.593
345,67.221,-18.012,69.593
346,67.526,-16.836,69.593
347,67.809,-15.655,69.593
348,68.072,-14.469,69.593
349,68.314,-13.279,69.593
350,68.535,-12.085,69.593
351,68.736,-10.887,69.593
352,68.915,-9.685,69.593
353,69.074,-8.481,69.593
354,69.211,-7.274,69.593
355,69.328,-6.065,69.593
356,69.423,-4.855,69.593
357,69.497,-3.642,69.593
358,69.550,-2.429,69.593
359,69.582,-1.215,69.593
