Angle,x,y,z
163,-291.315,89.064,304.626
164,-292.825,83.966,304.626
165,-294.246,78.843,304.626
166,-295.577,73.696,304.626
167,-296.819,68.526,304.626
168,-297.969,63.335,304.626
169,-299.029,58.125,304.626
170,-299.998,52.898,304.626
171,-300.876,47.654,304.626
172,-301.662,42.396,304.626
173,-302.355,37.125,304.626
174,-302.957,31.842,304.626
175,-303.467,26.550,304.626
176,-303.884,21.250,304.626
177,-304.209,15.943,304.626
178,-304.441,10.631,304.626
179,-304.580,5.316,304.626
180,-304.626,0.000,304.626
181,-304.580,-5.316,304.626
182,-304.441,-10.631,304.626
183,-304.209,-15.943,304.626
184,-303.884,-21.250,304.626
185,-303.467,-26.550,304.626
186,-302.957,-31.842,304.626
187,-302.355,-37.125,304.626
188,-301.662,-42.396,304.626
189,-300.876,-47.654,304.626
190,-299.998,-52.898,304.626
191,-299.029,-58.125,304.626
192,-297.969,-63.335,304.626
193,-296.819,-68.526,304.626
194,-295.577,-73.696,304.626
195,-294.246,-78.843,304.626
196,-292.825,-83.966,304.626
197,-291.315,-89.064,304.626
198,-289.717,-94.135,304.626
199,-288.030,-99.177,304.626
200,-286.255,-104.188,304.626
201,-284.393,-109.168,304.626
202,-282.444,-114.115,304.626
203,-280.410,-119.027,304.626
204,-278.290,-123.903,304.626
205,-276.085,-128.741,304.626
206,-273.796,-133.539,304.626
207,-271.424,-138.297,304.626
208,-268.969,-143.013,304.626
209,-266.432,-147.686,304.626
210,-263.814,-152.313,304.626
211,-261.116,-156.894,304.626
212,-258.338,-161.427,304.626
213,-255.481,-165.911,304.626
214,-252.546,-170.345,304.626
215,-249.535,-174.726,304.626
216,-246.448,-179.055,304.626
217,-243.285,-183.329,304.626
218,-240.049,-187.547,304.626
219,-236.739,-191.707,304.626
220,-233.357,-195.810,304.626
221,-229.904,-199.853,304.626
222,-226.381,-203.835,304.626
223,-222.789,-207.755,304.626
224,-219.130,-211.611,304.626
225,-215.403,-215.403,304.626
226,-211.611,-219.130,304.626
227,-207.755,-222.789,304.626
228,-203.835,-226.381,304.626
229,-199.853,-229.904,304.626
230,-195.810,-233.357,304.626
231,-191.707,-236.739,304.626
232,-187.547,-240.049,304.626
233,-183.329,-243.285,304.626
234,-179.055,-246.448,304.626
235,-174.726,-249.535,304.626
236,-170.345,-252.546,304.626
237,-165.911,-255.481,304.626
238,-161.427,-258.338,304.626
239,-156.894,-261.116,304.626
240,-152.313,-263.814,304.626
241,-147.686,-266.432,304.626
242,-143.013,-268.969,304.626
243,-138.297,-271.424,304.626
244,-133.539,-273.796,304.626
245,-128.741,-276.085,304.626
246,-123.903,-278.290,304.626
247,-119.027,-280.410,304.626
248,-114.115,-282.444,304.626
249,-109.168,-284.393,304.626
250,-104.188,-286.255,304.626
251,-99.177,-288.030,304.626
252,-94.135,-289.717,304.626
253,-89.064,-291.315,304.626
254,-83.966,-292.825,304.626
255,-78.843,-294.246,304.626
256,-73.696,-295.577,304.626
257,-68.526,-296.819,304.626
258,-63.335,-297.969,304.626
259,-58.125,-299.029,304.626
260,-52.898,-299.998,304.626
261,-47.654,-300.876,304.626
262,-42.396,-301.662,304.626
263,-37.125,-302.355,304.626
264,-31.842,-302.957,304.626
265,-26.550,-303.467,304.626
266,-21.250,-303.884,304.626
267,-15.943,-304.209,304.626
268,-10.631,-304.441,304.626
269,-5.316,-304.580,304.626
270,0.000,-304.626,304.626
271,5.316,-304.580,304.626
272,10.631,-304.441,304.626
273,15.943,-304.209,304.626
274,21.250,-303.884,304.626
275,26.550,-303.467,304.626
276,31.842,-302.957,304.626
277,37.125,-302.355,304.626
278,42.396,-301.662,304.626
279,47.654,-300.876,304.626
280,52.898,-299.998,304.626
281,58.125,-299.029,304.626
282,63.335,-297.969,304.626
283,68.526,-296.819,304.626
284,73.696,-295.577,304.626
285,78.843,-294.246,304.626
286,83.966,-292.825,304.626
287,89.064,-291.315,304.626
288,94.135,-289.717,304.626
289,99.177,-288.030,304.626
290,104.188,-286.255,304.626
291,109.168,-284.393,304.626
292,114.115,-282.444,304.626
293,119.027,-280.410,304.626
294,123.903,-278.290,304.626
295,128.741,-276.085,304.626
296,133.539,-273.796,304.626
297,138.297,-271.424,304.626
298,143.013,-268.969,304.626
299,147.686,-266.432,304.626
300,152.313,-263.814,304.626
301,156.894,-261.116,304.626
302,161.427,-258.338,304.626
303,165.911,-255.481,304.626
304,170.345,-252.546,304.626
305,174.726,-249.535,304.626
306,179.055,-246.448,304.626
307,183.329,-243.285,304.626
308,187.547,-240.049,304.626
309,191.707,-236.739,304.626
310,195.810,-233.357,304.626
311,199.853,-229.904,304.626
312,203.835,-226.381,304.626
313,207.755,-222.789,304.626
314,211.611,-219.130,304.626
315,215.403,-215.403,304.626
316,219.130,-211.611,304.626
317,222.789,-207.755,304.626
318,226.381,-203.835,304.626
319,229.904,-199.853,304.626
320,233.357,-195.810,304.626
321,236.739,-191.707,304.626
322,240.049,-187.547,304.626
323,243.285,-183.329,304.626
324,246.448,-179.055,304.626
325,249.535,-174.726,304.626
326,252.546,-170.345,304.626
327,255.481,-165.911,304.626
328,258.338,-161.427,304.626
329,261.116,-156.894,304.626
330,263.814,-152.313,304.626
331,266.432,-147.686,304.626
332,268.969,-143.013,304.626
333,271.424,-138.297,304.626
334,273.796,-133.539,304.626
335,276.085,-128.741,304.626
336,278.290,-123.903,304.626
337,280.410,-119.027,304.626
338,282.444,-114.115,304.626
339,284.393,-109.168,304.626
340,286.255,-104.188,304.626
341,288.030,-99.177,304.626
342,289.717,-94.135,304.626
343,291.315,-89.064,304.626
344,292.825,-83.966,304.626
345,294.246,-78.843,304.626
346,295.577,-73.696,304.626
347,296.819,-68.526,304.626
348,297.969,-63.335,304.626
349,299.029,-58.125,304.626
350,299.998,-52.898,304.626
351,300.876,-47.654,304.626
352,301.662,-42.396,304.626
353,302.355,-37.125,304.626
354,302.957,-31.842,304.626
355,303.467,-26.550,304.626
356,303.884,-21.250,304.626
357,304.209,-15.943,304.626
358,304.441,-10.631,304.626
359,304.580,-5.316,304.626
