Angle,x,y,z
193,-18.803,-4.341,19.297
194,-18.724,-4.668,19.297
195,-18.640,-4.994,19.297
196,-18.550,-5.319,19.297
197,-18.454,-5.642,19.297
198,-18.353,-5.963,19.297
199,-18.246,-6.283,19.297
200,-18.133,-6.600,19.297
201,-18.015,-6.915,19.297
202,-17.892,-7.229,19.297
203,-17.763,-7.540,19.297
204,-17.629,-7.849,19.297
205,-17.489,-8.155,19.297
206,-17.344,-8.459,19.297
207,-17.194,-8.761,19.297
208,-17.038,-9.059,19.297
209,-16.878,-9.355,19.297
210,-16.712,-9.649,19.297
211,-16.541,-9.939,19.297
212,-16.365,-10.226,19.297
213,-16.184,-10.510,19.297
214,-15.998,-10.791,19.297
215,-15.807,-11.068,19.297
216,-15.612,-11.343,19.297
217,-15.411,-11.613,19.297
218,-15.206,-11.880,19.297
219,-14.997,-12.144,19.297
220,-14.782,-12.404,19.297
221,-14.564,-12.660,19.297
222,-14.341,-12.912,19.297
223,-14.113,-13.161,19.297
224,-13.881,-13.405,19.297
225,-13.645,-13.645,19.297
226,-13.405,-13.881,19.297
227,-13.161,-14.113,19.297
228,-12.912,-14.341,19.297
229,-12.660,-14.564,19.297
230,-12.404,-14.782,19.297
231,-12.144,-14.997,19.297
232,-11.880,-15.206,19.297
233,-11.613,-15.411,19.297
234,-11.343,-15.612,19.297
235,-11.068,-15.807,19.297
236,-10.791,-15.998,19.297
237,-10.510,-16.184,19.297
238,-10.226,-16.365,19.297
239,-9.939,-16.541,19.297
240,-9.649,-16.712,19.297
241,-9.355,-16.878,19.297
242,-9.059,-17.038,19.297
243,-8.761,-17.194,19.297
244,-8.459,-17.344,19.297
245,-8.155,-17.489,19.297
246,-7.849,-17.629,19.297
247,-7.540,-17.763,19.297
248,-7.229,-17.892,19.297
249,-6.915,-18.015,19.297
250,-6.600,-18.133,19.297
251,-6.283,-18.246,19.297
252,-5.963,-18.353,19.297
253,-5.642,-18.454,19.297
254,-5.319,-18.550,19.297
255,-4.994,-18.640,19.297
256,-4.668,-18.724,19.297
257,-4.341,-18.803,19.297
258,-4.012,-18.875,19.297
259,-3.682,-18.943,19.297
260,-3.351,-19.004,19.297
261,-3.019,-19.060,19.297
262,-2.686,-19.109,19.297
263,-2.352,-19.153,19.297
264,-2.017,-19.191,19.297
265,-1.682,-19.224,19.297
266,-1.346,-19.250,19.297
267,-1.010,-19.271,19.297
268,-0.673,-19.285,19.297
269,-0.337,-19.294,19.297
270,0.000,-19.297,19.297
271,0.337,-19.294,19.297
272,0.673,-19.285,19.297
273,1.010,-19.271,19.297
274,1.346,-19.250,19.297
275,1.682,-19.224,19.297
276,2.017,-19.191,19.297
277,2.352,-19.153,19.297
278,2.686,-19.109,19.297
279,3.019,-19.060,19.297
280,3.351,-19.004,19.297
281,3.682,-18.943,19.297
282,4.012,-18.875,19.297
283,4.341,-18.803,19.297
284,4.668,-18.724,19.297
285,4.994,-18.640,19.297
286,5.319,-18.550,19.297
287,5.642,-18.454,19.297
288,5.963,-18.353,19.297
289,6.283,-18.246,19.297
290,6.600,-18.133,19.297
291,6.915,-18.015,19.297
292,7.229,-17.892,19.297
293,7.540,-17.763,19.297
294,7.849,-17.629,19.297
295,8.155,-17.489,19.297
296,8.459,-17.344,19.297
297,8.761,-17.194,19.297
298,9.059,-17.038,19.297
299,9.355,-16.878,19.297
300,9.649,-16.712,19.297
301,9.939,-16.541,19.297
302,10.226,-16.365,19.297
303,10.510,-16.184,19.297
304,10.791,-15.998,19.297
305,11.068,-15.807,19.297
306,11.343,-15.612,19.297
307,11.613,-15.411,19.297
308,11.880,-15.206,19.297
309,12.144,-14.997,19.297
310,12.404,-14.782,19.297
311,12.660,-14.564,19.297
312,12.912,-14.341,19.297
313,13.161,-14.113,19.297
314,13.405,-13.881,19.297
315,13.645,-13.645,19.297
316,13.881,-13.405,19.297
317,14.113,-13.161,19.297
318,14.341,-12.912,19.297
319,14.564,-12.660,19.297
320,14.782,-12.404,19.297
321,14.997,-12.144,19.297
322,15.206,-11.880,19.297
323,15.411,-11.613,19.297
324,15.612,-11.343,19.297
325,15.807,-11.068,19.297
326,15.998,-10.791,19.297
327,16.184,-10.510,19.297
328,16.365,-10.226,19.297
329,16.541,-9.939,19.297
330,16.712,-9.649,19.297
331,16.878,-9.355,19.297
332,17.038,-9.059,19.297
333,17.194,-8.761,19.297
334,17.344,-8.459,19.297
335,17.489,-8.155,19.297
336,17.629,-7.849,19.297
337,17.763,-7.540,19.297
338,17.892,-7.229,19.297
339,18.015,-6.915,19.297
340,18.133,-6.600,19.297
341,18.246,-6.283,19.297
342,18.353,-5.963,19.297
343,18.454,-5.642,19.297
344,18.550,-5.319,19.297
345,18.640,-4.994,19.297
346,18.724,-4.668,19.297
347,18.803,-4.341,19.297
348,18.875,-4.012,19.297
349,18.943,-3.682,19.297
350,19.004,-3.351,19.297
351,19.060,-3.019,19.297
352,19.109,-2.686,19.297
353,19.153,-2.352,19.297
354,19.191,-2.017,19.297
355,19.224,-1.682,19.297
356,19.250,-1.346,19.297
357,19.271,-1.010,19.297
358,19.285,-0.673,19.297
359,19.294,-0.337,19.297
