Angle,x,y,z
119,-73.112,131.897,150.805
120,-75.403,130.601,150.805
121,-77.671,129.265,150.805
122,-79.915,127.890,150.805
123,-82.135,126.476,150.805
124,-84.329,125.023,150.805
125,-86.498,123.533,150.805
126,-88.641,122.004,150.805
127,-90.757,120.439,150.805
128,-92.845,118.836,150.805
129,-94.905,117.198,150.805
130,-96.936,115.524,150.805
131,-98.937,113.814,150.805
132,-100.909,112.070,150.805
133,-102.849,110.292,150.805
134,-104.758,108.480,150.805
135,-106.636,106.636,150.805
136,-108.480,104.758,150.805
137,-110.292,102.849,150.805
138,-112.070,100.909,150.805
139,-113.814,98.937,150.805
140,-115.524,96.936,150.805
141,-117.198,94.905,150.805
142,-118.836,92.845,150.805
143,-120.439,90.757,150.805
144,-122.004,88.641,150.805
145,-123.533,86.498,150.805
146,-125.023,84.329,150.805
147,-126.476,82.135,150.805
148,-127.890,79.915,150.805
149,-129.265,77.671,150.805
150,-130.601,75.403,150.805
151,-131.897,73.112,150.805
152,-133.153,70.799,150.805
153,-134.369,68.464,150.805
154,-135.543,66.109,150.805
155,-136.676,63.733,150.805
156,-137.768,61.338,150.805
157,-138.817,58.924,150.805
158,-139.824,56.493,150.805
159,-140.789,54.044,150.805
160,-141.711,51.578,150.805
161,-142.589,49.097,150.805
162,-143.424,46.601,150.805
163,-144.216,44.091,150.805
164,-144.963,41.568,150.805
165,-145.667,39.031,150.805
166,-146.326,36.483,150.805
167,-146.940,33.924,150.805
168,-147.510,31.354,150.805
169,-148.035,28.775,150.805
170,-148.514,26.187,150.805
171,-148.949,23.591,150.805
172,-149.338,20.988,150.805
173,-149.681,18.379,150.805
174,-149.979,15.763,150.805
175,-150.232,13.144,150.805
176,-150.438,10.520,150.805
177,-150.599,7.893,150.805
178,-150.714,5.263,150.805
179,-150.782,2.632,150.805
180,-150.805,0.000,150.805
181,-150.782,-2.632,150.805
182,-150.714,-5.263,150.805
183,-150.599,-7.893,150.805
184,-150.438,-10.520,150.805
185,-150.232,-13.144,150.805
186,-149.979,-15.763,150.805
187,-149.681,-18.379,150.805
188,-149.338,-20.988,150.805
189,-148.949,-23.591,150.805
190,-148.514,-26.187,150.805
191,-148.035,-28.775,150.805
192,-147.510,-31.354,150.805
193,-146.940,-33.924,150.805
194,-146.326,-36.483,150.805
195,-145.667,-39.031,150.805
196,-144.963,-41.568,150.805
197,-144.216,-44.091,150.805
198,-143.424,-46.601,150.805
199,-142.589,-49.097,150.805
200,-141.711,-51.578,150.805
201,-140.789,-54.044,150.805
202,-139.824,-56.493,150.805
203,-138.817,-58.924,150.805
204,-137.768,-61.338,150.805
205,-136.676,-63.733,150.805
206,-135.543,-66.109,150.805
207,-134.369,-68.464,150.805
208,-133.153,-70.799,150.805
209,-131.897,-73.112,150.805
210,-130.601,-75.403,150.805
211,-129.265,-77.671,150.805
212,-127.890,-79.915,150.805
213,-126.476,-82.135,150.805
214,-125.023,-84.329,150.805
215,-123.533,-86.498,150.805
216,-122.004,-88.641,150.805
217,-120.439,-90.757,150.805
218,-118.836,-92.845,150.805
219,-117.198,-94.905,150.805
220,-115.524,-96.936,150.805
221,-113.814,-98.937,150.805
222,-112.070,-100.909,150.805
223,-110.292,-102.849,150.805
224,-108.480,-104.758,150.805
225,-106.636,-106.636,150.805
226,-104.758,-108.480,150.805
227,-102.849,-110.292,150.805
228,-100.909,-112.070,150.805
229,-98.937,-113.814,150.805
230,-96.936,-115.524,150.805
231,-94.905,-117.198,150.805
232,-92.845,-118.836,150.805
233,-90.757,-120.439,150.805
234,-88.641,-122.004,150.805
235,-86.498,-123.533,150.805
236,-84.329,-125.023,150.805
237,-82.135,-126.476,150.805
238,-79.915,-127.890,150.805
239,-77.671,-129.265,150.805
240,-75.403,-130.601,150.805
241,-73.112,-131.897,150.805
242,-70.799,-133.153,150.805
243,-68.464,-134.369,150.805
244,-66.109,-135.543,150.805
245,-63.733,-136.676,150.805
246,-61.338,-137.768,150.805
247,-58.924,-138.817,150.805
248,-56.493,-139.824,150.805
249,-54.044,-140.789,150.805
250,-51.578,-141.711,150.805
251,-49.097,-142.589,150.805
252,-46.601,-143.424,150.805
253,-44.091,-144.216,150.805
254,-41.568,-144.963,150.805
255,-39.031,-145.667,150.805
256,-36.483,-146.326,150.805
257,-33.924,-146.940,150.805
258,-31.354,-147.510,150.805
259,-28.775,-148.035,150.805
260,-26.187,-148.514,150.805
261,-23.591,-148.949,150.805
262,-20.988,-149.338,150.805
263,-18.379,-149.681,150.805
264,-15.763,-149.979,150.805
265,-13.144,-150.232,150.805
266,-10.520,-150.438,150.805
267,-7.893,-150.599,150.805
268,-5.263,-150.714,150.805
269,-2.632,-150.782,150.805
270,0.000,-150.805,150.805
271,2.632,-150.782,150.805
272,5.263,-150.714,150.805
273,7.893,-150.599,150.805
274,10.520,-150.438,150.805
275,13.144,-150.232,150.805
276,15.763,-149.979,150.805
277,18.379,-149.681,150.805
278,20.988,-149.338,150.805
279,23.591,-148.949,150.805
280,26.187,-148.514,150.805
281,28.775,-148.035,150.805
282,31.354,-147.510,150.805
283,33.924,-146.940,150.805
284,36.483,-146.326,150.805
285,39.031,-145.667,150.805
286,41.568,-144.963,150.805
287,44.091,-144.216,150.805
288,46.601,-143.424,150.805
289,49.097,-142.589,150.805
290,51.578,-141.711,150.805
291,54.044,-140.789,150.805
292,56.493,-139.824,150.805
293,58.924,-138.817,150.805
294,61.338,-137.768,150.805
295,63.733,-136.676,150.805
296,66.109,-135.543,150.805
297,68.464,-134.369,150.805
298,70.799,-133.153,150.805
299,73.112,-131.897,150.805
300,75.403,-130.601,150.805
301,77.671,-129.265,150.805
302,79.915,-127.890,150.805
303,82.135,-126.476,150.805
304,84.329,-125.023,150.805
305,86.498,-123.533,150.805
306,88.641,-122.004,150.805
307,90.757,-120.439,150.805
308,92.845,-118.836,150.805
309,94.905,-117.198,150.805
310,96.936,-115.524,150.805
311,98.937,-113.814,150.805
312,100.909,-112.070,150.805
313,102.849,-110.292,150.805
314,104.758,-108.480,150.805
315,106.636,-106.636,150.805
316,108.480,-104.758,150.805
317,110.292,-102.849,150.805
318,112.070,-100.909,150.805
319,113.814,-98.937,150.805
320,115.524,-96.936,150.805
321,117.198,-94.905,150.805
322,118.836,-92.845,150.805
323,120.439,-90.757,150.805
324,122.004,-88.641,150.805
325,123.533,-86.498,150.805
326,125.023,-84.329,150.805
327,126.476,-82.135,150.805
328,127.890,-79.915,150.805
329,129.265,-77.671,150.805
330,130.601,-75.403,150.805
331,131.897,-73.112,150.805
332,133.153,-70.799,150.805
333,134.369,-68.464,150.805
334,135.543,-66.109,150.805
335,136.676,-63.733,150.805
336,137.768,-61.338,150.805
337,138.817,-58.924,150.805
338,139.824,-56.493,150.805
339,140.789,-54.044,150.805
340,141.711,-51.578,150.805
341,142.589,-49.097,150.805
342,143.424,-46.601,150.805
343,144.216,-44.091,150.805
344,144.963,-41.568,150.805
345,145.667,-39.031,150.805
346,146.326,-36.483,150.805
347,146.940,-33.924,150.805
348,147.510,-31.354,150.805
349,148.035,-28.775,150.805
350,148.514,-26.187,150.805
351,148.949,-23.591,150.805
352,149.338,-20.988,150.805
353,149.681,-18.379,150.805
354,149.979,-15.763,150.805
355,150.232,-13.144,150.805
356,150.438,-10.520,150.805
357,150.599,-7.893,150.805
358,150.714,-5.263,150.805
359,150.782,-2.632,150.805
