Angle,x,y,z
264,-13.508,-128.523,129.230
265,-11.263,-128.739,129.230
266,-9.015,-128.916,129.230
267,-6.763,-129.053,129.230
268,-4.510,-129.152,129.230
269,-2.255,-129.211,129.230
270,0.000,-129.230,129.230
271,2.255,-129.211,129.230
272,4.510,-129.152,129.230
273,6.763,-129.053,129.230
274,9.015,-128.916,129.230
275,11.263,-128.739,129.230
276,13.508,-128.523,129.230
277,15.749,-128.267,129.230
278,17.985,-127.973,129.230
279,20.216,-127.639,129.230
280,22.441,-127.267,129.230
281,24.658,-126.856,129.230
282,26.869,-126.406,129.230
283,29.071,-125.918,129.230
284,31.264,-125.392,129.230
285,33.447,-124.827,129.230
286,35.621,-124.224,129.230
287,37.783,-123.584,129.230
288,39.934,-122.906,129.230
289,42.073,-122.190,129.230
290,44.199,-121.437,129.230
291,46.312,-120.647,129.230
292,48.411,-119.820,129.230
293,50.494,-118.957,129.230
294,52.563,-118.058,129.230
295,54.615,-117.123,129.230
296,56.651,-116.152,129.230
297,58.669,-115.145,129.230
298,60.670,-114.104,129.230
299,62.652,-113.028,129.230
300,64.615,-111.917,129.230
301,66.559,-110.772,129.230
302,68.482,-109.594,129.230
303,70.384,-108.382,129.230
304,72.265,-107.137,129.230
305,74.124,-105.859,129.230
306,75.960,-104.550,129.230
307,77.773,-103.208,129.230
308,79.562,-101.835,129.230
309,81.327,-100.431,129.230
310,83.068,-98.996,129.230
311,84.783,-97.531,129.230
312,86.472,-96.037,129.230
313,88.135,-94.513,129.230
314,89.771,-92.961,129.230
315,91.380,-91.380,129.230
316,92.961,-89.771,129.230
317,94.513,-88.135,129.230
318,96.037,-86.472,129.230
319,97.531,-84.783,129.230
320,98.996,-83.068,129.230
321,100.431,-81.327,129.230
322,101.835,-79.562,129.230
323,103.208,-77.773,129.230
324,104.550,-75.960,129.230
325,105.859,-74.124,129.230
326,107.137,-72.265,129.230
327,108.382,-70.384,129.230
328,109.594,-68.482,129.230
329,110.772,-66.559,129.230
330,111.917,-64.615,129.230
331,113.028,-62.652,129.230
332,114.104,-60.670,129.230
333,115.145,-58.669,129.230
334,116.152,-56.651,129.230
335,117.123,-54.615,129.230
336,118.058,-52.563,129.230
337,118.957,-50.494,129.230
338,119.820,-48.411,129.230
339,120.647,-46.312,129.230
340,121.437,-44.199,129.230
341,122.190,-42.073,129.230
342,122.906,-39.934,129.230
343,123.584,-37.783,129.230
344,124.224,-35.621,129.230
345,124.827,-33.447,129.230
346,125.392,-31.264,129.230
347,125.918,-29.071,129.230
348,126.406,-26.869,129.230
349,126.856,-24.658,129.230
350,127.267,-22.441,129.230
351,127.639,-20.216,129.230
352,127.973,-17.985,129.230
353,128.267,-15.749,129.230
354,128.523,-13.508,129.230
355,128.739,-11.263,129.230
356,128.916,-9.015,129.230
357,129.053,-6.763,129.230
358,129.152,-4.510,129.230
359,129.211,-2.255,129.230
