Angle,x,y,z
113,-124.010,292.149,317.379
114,-129.090,289.940,317.379
115,-134.130,287.643,317.379
116,-139.130,285.258,317.379
117,-144.087,282.787,317.379
118,-149.000,280.229,317.379
119,-153.868,277.586,317.379
120,-158.689,274.858,317.379
121,-163.462,272.047,317.379
122,-168.185,269.153,317.379
123,-172.857,266.176,317.379
124,-177.476,263.119,317.379
125,-182.041,259.982,317.379
126,-186.551,256.765,317.379
127,-191.003,253.470,317.379
128,-195.398,250.098,317.379
129,-199.733,246.650,317.379
130,-204.007,243.126,317.379
131,-208.219,239.529,317.379
132,-212.368,235.858,317.379
133,-216.452,232.116,317.379
134,-220.470,228.303,317.379
135,-224.421,224.421,317.379
136,-228.303,220.470,317.379
137,-232.116,216.452,317.379
138,-235.858,212.368,317.379
139,-239.529,208.219,317.379
140,-243.126,204.007,317.379
141,-246.650,199.733,317.379
142,-250.098,195.398,317.379
143,-253.470,191.003,317.379
144,-256.765,186.551,317.379
145,-259.982,182.041,317.379
146,-263.119,177.476,317.379
147,-266.176,172.857,317.379
148,-269.153,168.185,317.379
149,-272.047,163.462,317.379
150,-274.858,158.689,317.379
151,-277.586,153.868,317.379
152,-280.229,149.000,317.379
153,-282.787,144.087,317.379
154,-285.258,139.130,317.379
155,-287.643,134.130,317.379
156,-289.940,129.090,317.379
157,-292.149,124.010,317.379
158,-294.269,118.892,317.379
159,-296.299,113.738,317.379
160,-298.239,108.550,317.379
161,-300.088,103.328,317.379
162,-301.845,98.075,317.379
163,-303.511,92.793,317.379
164,-305.084,87.481,317.379
165,-306.564,82.144,317.379
166,-307.951,76.781,317.379
167,-309.244,71.395,317.379
168,-310.443,65.987,317.379
169,-311.548,60.559,317.379
170,-312.557,55.112,317.379
171,-313.471,49.649,317.379
172,-314.290,44.171,317.379
173,-315.013,38.679,317.379
174,-315.640,33.175,317.379
175,-316.171,27.661,317.379
176,-316.606,22.139,317.379
177,-316.944,16.610,317.379
178,-317.186,11.076,317.379
179,-317.331,5.539,317.379
180,-317.379,0.000,317.379
181,-317.331,-5.539,317.379
182,-317.186,-11.076,317.379
183,-316.944,-16.610,317.379
184,-316.606,-22.139,317.379
185,-316.171,-27.661,317.379
186,-315.640,-33.175,317.379
187,-315.013,-38.679,317.379
188,-314.290,-44.171,317.379
189,-313.471,-49.649,317.379
190,-312.557,-55.112,317.379
191,-311.548,-60.559,317.379
192,-310.443,-65.987,317.379
193,-309.244,-71.395,317.379
194,-307.951,-76.781,317.379
195,-306.564,-82.144,317.379
196,-305.084,-87.481,317.379
197,-303.511,-92.793,317.379
198,-301.845,-98.075,317.379
199,-300.088,-103.328,317.379
200,-298.239,-108.550,317.379
201,-296.299,-113.738,317.379
202,-294.269,-118.892,317.379
203,-292.149,-124.010,317.379
204,-289.940,-129.090,317.379
205,-287.643,-134.130,317.379
206,-285.258,-139.130,317.379
207,-282.787,-144.087,317.379
208,-280.229,-149.000,317.379
209,-277.586,-153.868,317.379
210,-274.858,-158.689,317.379
211,-272.047,-163.462,317.379
212,-269.153,-168.185,317.379
213,-266.176,-172.857,317.379
214,-263.119,-177.476,317.379
215,-259.982,-182.041,317.379
216,-256.765,-186.551,317.379
217,-253.470,-191.003,317.379
218,-250.098,-195.398,317.379
219,-246.650,-199.733,317.379
220,-243.126,-204.007,317.379
221,-239.529,-208.219,317.379
222,-235.858,-212.368,317.379
223,-232.116,-216.452,317.379
224,-228.303,-220.470,317.379
225,-224.421,-224.421,317.379
226,-220.470,-228.303,317.379
227,-216.452,-232.116,317.379
228,-212.368,-235.858,317.379
229,-208.219,-239.529,317.379
230,-204.007,-243.126,317.379
231,-199.733,-246.650,317.379
232,-195.398,-250.098,317.379
233,-191.003,-253.470,317.379
234,-186.551,-256.765,317.379
235,-182.041,-259.982,317.379
236,-177.476,-263.119,317.379
237,-172.857,-266.176,317.379
238,-168.185,-269.153,317.379
239,-163.462,-272.047,317.379
240,-158.689,-274.858,317.379
241,-153.868,-277.586,317.379
242,-149.000,-280.229,317.379
243,-144.087,-282.787,317.379
244,-139.130,-285.258,317.379
245,-134.130,-287.643,317.379
246,-129.090,-289.940,317.379
247,-124.010,-292.149,317.379
248,-118.892,-294.269,317.379
249,-113.738,-296.299,317.379
250,-108.550,-298.239,317.379
251,-103.328,-300.088,317.379
252,-98.075,-301.845,317.379
253,-92.793,-303.511,317.379
254,-87.481,-305.084,317.379
255,-82.144,-306.564,317.379
256,-76.781,-307.951,317.379
257,-71.395,-309.244,317.379
258,-65.987,-310.443,317.379
259,-60.559,-311.548,317.379
260,-55.112,-312.557,317.379
261,-49.649,-313.471,317.379
262,-44.171,-314.290,317.379
263,-38.679,-315.013,317.379
264,-33.175,-315.640,317.379
265,-27.661,-316.171,317.379
266,-22.139,-316.606,317.379
267,-16.610,-316.944,317.379
268,-11.076,-317.186,317.379
269,-5.539,-317.331,317.379
270,0.000,-317.379,317.379
271,5.539,-317.331,317.379
272,11.076,-317.186,317.379
273,16.610,-316.944,317.379
274,22.139,-316.606,317.379
275,27.661,-316.171,317.379
276,33.175,-315.640,317.379
277,38.679,-315.013,317.379
278,44.171,-314.290,317.379
279,49.649,-313.471,317.379
280,55.112,-312.557,317.379
281,60.559,-311.548,317.379
282,65.987,-310.443,317.379
283,71.395,-309.244,317.379
284,76.781,-307.951,317.379
285,82.144,-306.564,317.379
286,87.481,-305.084,317.379
287,92.793,-303.511,317.379
288,98.075,-301.845,317.379
289,103.328,-300.088,317.379
290,108.550,-298.239,317.379
291,113.738,-296.299,317.379
292,118.892,-294.269,317.379
293,124.010,-292.149,317.379
294,129.090,-289.940,317.379
295,134.130,-287.643,317.379
296,139.130,-285.258,317.379
297,144.087,-282.787,317.379
298,149.000,-280.229,317.379
299,153.868,-277.586,317.379
300,158.689,-274.858,317.379
301,163.462,-272.047,317.379
302,168.185,-269.153,317.379
303,172.857,-266.176,317.379
304,177.476,-263.119,317.379
305,182.041,-259.982,317.379
306,186.551,-256.765,317.379
307,191.003,-253.470,317.379
308,195.398,-250.098,317.379
309,199.733,-246.650,317.379
310,204.007,-243.126,317.379
311,208.219,-239.529,317.379
312,212.368,-235.858,317.379
313,216.452,-232.116,317.379
314,220.470,-228.303,317.379
315,224.421,-224.421,317.379
316,228.303,-220.470,317.379
317,232.116,-216.452,317.379
318,235.858,-212.368,317.379
319,239.529,-208.219,317.379
320,243.126,-204.007,317.379
321,246.650,-199.733,317.379
322,250.098,-195.398,317.379
323,253.470,-191.003,317.379
324,256.765,-186.551,317.379
325,259.982,-182.041,317.379
326,263.119,-177.476,317.379
327,266.176,-172.857,317.379
328,269.153,-168.185,317.379
329,272.047,-163.462,317.379
330,274.858,-158.689,317.379
331,277.586,-153.868,317.379
332,280.229,-149.000,317.379
333,282.787,-144.087,317.379
334,285.258,-139.130,317.379
335,287.643,-134.130,317.379
336,289.940,-129.090,317.379
337,292.149,-124.010,317.379
338,294.269,-118.892,317.379
339,296.299,-113.738,317.379
340,298.239,-108.550,317.379
341,300.088,-103.328,317.379
342,301.845,-98.075,317.379
343,303.511,-92.793,317.379
344,305.084,-87.481,317.379
345,306.564,-82.144,317.379
346,307.951,-76.781,317.379
347,309.244,-71.395,317.379
348,310.443,-65.987,317.379
349,311.548,-60.559,317.379
350,312.557,-55.112,317.379
351,313.471,-49.649,317.379
352,314.290,-44.171,317.379
353,315.013,-38.679,317.379
354,315.640,-33.175,317.379
355,316.171,-27.661,317.379
356,316.606,-22.139,317.379
357,316.944,-16.610,317.379
358,317.186,-11.076,317.379
359,317.331,-5.539,317.379
