Angle,x,y,z
201,-25.987,-9.975,27.836
202,-25.809,-10.427,27.836
203,-25.623,-10.876,27.836
204,-25.429,-11.322,27.836
205,-25.228,-11.764,27.836
206,-25.018,-12.202,27.836
207,-24.802,-12.637,27.836
208,-24.577,-13.068,27.836
209,-24.346,-13.495,27.836
210,-24.106,-13.918,27.836
211,-23.860,-14.336,27.836
212,-23.606,-14.751,27.836
213,-23.345,-15.160,27.836
214,-23.077,-15.565,27.836
215,-22.802,-15.966,27.836
216,-22.519,-16.361,27.836
217,-22.230,-16.752,27.836
218,-21.935,-17.137,27.836
219,-21.632,-17.517,27.836
220,-21.323,-17.892,27.836
221,-21.008,-18.262,27.836
222,-20.686,-18.626,27.836
223,-20.358,-18.984,27.836
224,-20.023,-19.336,27.836
225,-19.683,-19.683,27.836
226,-19.336,-20.023,27.836
227,-18.984,-20.358,27.836
228,-18.626,-20.686,27.836
229,-18.262,-21.008,27.836
230,-17.892,-21.323,27.836
231,-17.517,-21.632,27.836
232,-17.137,-21.935,27.836
233,-16.752,-22.230,27.836
234,-16.361,-22.519,27.836
235,-15.966,-22.802,27.836
236,-15.565,-23.077,27.836
237,-15.160,-23.345,27.836
238,-14.751,-23.606,27.836
239,-14.336,-23.860,27.836
240,-13.918,-24.106,27.836
241,-13.495,-24.346,27.836
242,-13.068,-24.577,27.836
243,-12.637,-24.802,27.836
244,-12.202,-25.018,27.836
245,-11.764,-25.228,27.836
246,-11.322,-25.429,27.836
247,-10.876,-25.623,27.836
248,-10.427,-25.809,27.836
249,-9.975,-25.987,27.836
250,-9.520,-26.157,27.836
251,-9.062,-26.319,27.836
252,-8.602,-26.473,27.836
253,-8.138,-26.619,27.836
254,-7.673,-26.757,27.836
255,-7.204,-26.887,27.836
256,-6.734,-27.009,27.836
257,-6.262,-27.122,27.836
258,-5.787,-27.227,27.836
259,-5.311,-27.324,27.836
260,-4.834,-27.413,27.836
261,-4.354,-27.493,27.836
262,-3.874,-27.565,27.836
263,-3.392,-27.628,27.836
264,-2.910,-27.683,27.836
265,-2.426,-27.730,27.836
266,-1.942,-27.768,27.836
267,-1.457,-27.797,27.836
268,-0.971,-27.819,27.836
269,-0.486,-27.831,27.836
270,0.000,-27.836,27.836
271,0.486,-27.831,27.836
272,0.971,-27.819,27.836
273,1.457,-27.797,27.836
274,1.942,-27.768,27.836
275,2.426,-27.730,27.836
276,2.910,-27.683,27.836
277,3.392,-27.628,27.836
278,3.874,-27.565,27.836
279,4.354,-27.493,27.836
280,4.834,-27.413,27.836
281,5.311,-27.324,27.836
282,5.787,-27.227,27.836
283,6.262,-27.122,27.836
284,6.734,-27.009,27.836
285,7.204,-26.887,27.836
286,7.673,-26.757,27.836
287,8.138,-26.619,27.836
288,8.602,-26.473,27.836
289,9.062,-26.319,27.836
290,9.520,-26.157,27.836
291,9.975,-25.987,27.836
292,10.427,-25.809,27.836
293,10.876,-25.623,27.836
294,11.322,-25.429,27.836
295,11.764,-25.228,27.836
296,12.202,-25.018,27.836
297,12.637,-24.802,27.836
298,13.068,-24.577,27.836
299,13.495,-24.346,27.836
300,13.918,-24.106,27.836
301,14.336,-23.860,27.836
302,14.751,-23.606,27.836
303,15.160,-23.345,27.836
304,15.565,-23.077,27.836
305,15.966,-22.802,27.836
306,16.361,-22.519,27.836
307,16.752,-22.230,27.836
308,17.137,-21.935,27.836
309,17.517,-21.632,27.836
310,17.892,-21.323,27.836
311,18.262,-21.008,27.836
312,18.626,-20.686,27.836
313,18.984,-20.358,27.836
314,19.336,-20.023,27.836
315,19.683,-19.683,27.836
316,20.023,-19.336,27.836
317,20.358,-18.984,27.836
318,20.686,-18.626,27.836
319,21.008,-18.262,27.836
320,21.323,-17.892,27.836
321,21.632,-17.517,27.836
322,21.935,-17.137,27.836
323,22.230,-16.752,27.836
324,22.519,-16.361,27.836
325,22.802,-15.966,27.836
326,23.077,-15.565,27.836
327,23.345,-15.160,27.836
328,23.606,-14.751,27.836
329,23.860,-14.336,27.836
330,24.106,-13.918,27.836
331,24.346,-13.495,27.836
332,24.577,-13.068,27.836
333,24.802,-12.637,27.836
334,25.018,-12.202,27.836
335,25.228,-11.764,27.836
336,25.429,-11.322,27.836
337,25.623,-10.876,27.836
338,25.809,-10.427,27.836
339,25.987,-9.975,27.836
340,26.157,-9.520,27.836
341,26.319,-9.062,27.836
342,26.473,-8.602,27.836
343,26.619,-8.138,27.836
344,26.757,-7.673,27.836
345,26.887,-7.204,27.836
346,27.009,-6.734,27.836
347,27.122,-6.262,27.836
348,27.227,-5.787,27.836
349,27.324,-5.311,27.836
350,27.413,-4.834,27.836
351,27.493,-4.354,27.836
352,27.565,-3.874,27.836
353,27.628,-3.392,27.836
354,27.683,-2.910,27.836
355,27.730,-2.426,27.836
356,27.768,-1.942,27.836
357,27.797,-1.457,27.836
358,27.819,-0.971,27.836
359,27.831,-0.486,27.836
