Angle,x,y,z
149,-43.556,26.171,50.814
150,-44.006,25.407,50.814
151,-44.443,24.635,50.814
152,-44.866,23.856,50.814
153,-45.276,23.069,50.814
154,-45.672,22.275,50.814
155,-46.053,21.475,50.814
156,-46.421,20.668,50.814
157,-46.775,19.855,50.814
158,-47.114,19.035,50.814
159,-47.439,18.210,50.814
160,-47.750,17.379,50.814
161,-48.046,16.543,50.814
162,-48.327,15.702,50.814
163,-48.594,14.857,50.814
164,-48.846,14.006,50.814
165,-49.083,13.152,50.814
166,-49.305,12.293,50.814
167,-49.512,11.431,50.814
168,-49.704,10.565,50.814
169,-49.881,9.696,50.814
170,-50.042,8.824,50.814
171,-50.189,7.949,50.814
172,-50.320,7.072,50.814
173,-50.435,6.193,50.814
174,-50.536,5.312,50.814
175,-50.621,4.429,50.814
176,-50.690,3.545,50.814
177,-50.745,2.659,50.814
178,-50.783,1.773,50.814
179,-50.806,0.887,50.814
180,-50.814,0.000,50.814
181,-50.806,-0.887,50.814
182,-50.783,-1.773,50.814
183,-50.745,-2.659,50.814
184,-50.690,-3.545,50.814
185,-50.621,-4.429,50.814
186,-50.536,-5.312,50.814
187,-50.435,-6.193,50.814
188,-50.320,-7.072,50.814
189,-50.189,-7.949,50.814
190,-50.042,-8.824,50.814
191,-49.881,-9.696,50.814
192,-49.704,-10.565,50.814
193,-49.512,-11.431,50.814
194,-49.305,-12.293,50.814
195,-49.083,-13.152,50.814
196,-48.846,-14.006,50.814
197,-48.594,-14.857,50.814
198,-48.327,-15.702,50.814
199,-48.046,-16.543,50.814
200,-47.750,-17.379,50.814
201,-47.439,-18.210,50.814
202,-47.114,-19.035,50.814
203,-46.775,-19.855,50.814
204,-46.421,-20.668,50.814
205,-46.053,-21.475,50.814
206,-45.672,-22.275,50.814
207,-45.276,-23.069,50.814
208,-44.866,-23.856,50.814
209,-44.443,-24.635,50.814
210,-44.006,-25.407,50.814
211,-43.556,-26.171,50.814
212,-43.093,-26.927,50.814
213,-42.616,-27.675,50.814
214,-42.127,-28.415,50.814
215,-41.625,-29.146,50.814
216,-41.110,-29.868,50.814
217,-40.582,-30.581,50.814
218,-40.042,-31.284,50.814
219,-39.490,-31.978,50.814
220,-38.926,-32.663,50.814
221,-38.350,-33.337,50.814
222,-37.762,-34.001,50.814
223,-37.163,-34.655,50.814
224,-36.553,-35.299,50.814
225,-35.931,-35.931,50.814
226,-35.299,-36.553,50.814
227,-34.655,-37.163,50.814
228,-34.001,-37.762,50.814
229,-33.337,-38.350,50.814
230,-32.663,-38.926,50.814
231,-31.978,-39.490,50.814
232,-31.284,-40.042,50.814
233,-30.581,-40.582,50.814
234,-29.868,-41.110,50.814
235,-29.146,-41.625,50.814
236,-28.415,-42.127,50.814
237,-27.675,-42.616,50.814
238,-26.927,-43.093,50.814
239,-26.171,-43.556,50.814
240,-25.407,-44.006,50.814
241,-24.635,-44.443,50.814
242,-23.856,-44.866,50.814
243,-23.069,-45.276,50.814
244,-22.275,-45.672,50.814
245,-21.475,-46.053,50.814
246,-20.668,-46.421,50.814
247,-19.855,-46.775,50.814
248,-19.035,-47.114,50.814
249,-18.210,-47.439,50.814
250,-17.379,-47.750,50.814
251,-16.543,-48.046,50.814
252,-15.702,-48.327,50.814
253,-14.857,-48.594,50.814
254,-14.006,-48.846,50.814
255,-13.152,-49.083,50.814
256,-12.293,-49.305,50.814
257,-11.431,-49.512,50.814
258,-10.565,-49.704,50.814
259,-9.696,-49.881,50.814
260,-8.824,-50.042,50.814
261,-7.949,-50.189,50.814
262,-7.072,-50.320,50.814
263,-6.193,-50.435,50.814
264,-5.312,-50.536,50.814
265,-4.429,-50.621,50.814
266,-3.545,-50.690,50.814
267,-2.659,-50.745,50.814
268,-1.773,-50.783,50.814
269,-0.887,-50.806,50.814
270,0.000,-50.814,50.814
271,0.887,-50.806,50.814
272,1.773,-50.783,50.814
273,2.659,-50.745,50.814
274,3.545,-50.690,50.814
275,4.429,-50.621,50.814
276,5.312,-50.536,50.814
277,6.193,-50.435,50.814
278,7.072,-50.320,50.814
279,7.949,-50.189,50.814
280,8.824,-50.042,50.814
281,9.696,-49.881,50.814
282,10.565,-49.704,50.814
283,11.431,-49.512,50.814
284,12.293,-49.305,50.814
285,13.152,-49.083,50.814
286,14.006,-48.846,50.814
287,14.857,-48.594,50.814
288,15.702,-48.327,50.814
289,16.543,-48.046,50.814
290,17.379,-47.750,50.814
291,18.210,-47.439,50.814
292,19.035,-47.114,50.814
293,19.855,-46.775,50.814
294,20.668,-46.421,50.814
295,21.475,-46.053,50.814
296,22.275,-45.672,50.814
297,23.069,-45.276,50.814
298,23.856,-44.866,50.814
299,24.635,-44.443,50.814
300,25.407,-44.006,50.814
301,26.171,-43.556,50.814
302,26.927,-43.093,50.814
303,27.675,-42.616,50.814
304,28.415,-42.127,50.814
305,29.146,-41.625,50.814
306,29.868,-41.110,50.814
307,30.581,-40.582,50.814
308,31.284,-40.042,50.814
309,31.978,-39.490,50.814
310,32.663,-38.926,50.814
311,33.337,-38.350,50.814
312,34.001,-37.762,50.814
313,34.655,-37.163,50.814
314,35.299,-36.553,50.814
315,35.931,-35.931,50.814
316,36.553,-35.299,50.814
317,37.163,-34.655,50.814
318,37.762,-34.001,50.814
319,38.350,-33.337,50.814
320,38.926,-32.663,50.814
321,39.490,-31.978,50.814
322,40.042,-31.284,50.814
323,40.582,-30.581,50.814
324,41.110,-29.868,50.814
325,41.625,-29.146,50.814
326,42.127,-28.415,50.814
327,42.616,-27.675,50.814
328,43.093,-26.927,50.814
329,43.556,-26.171,50.814
330,44.006,-25.407,50.814
331,44.443,-24.635,50.814
332,44.866,-23.856,50.814
333,45.276,-23.069,50.814
334,45.672,-22.275,50.814
335,46.053,-21.475,50.814
336,46.421,-20.668,50.814
337,46.775,-19.855,50.814
338,47.114,-19.035,50.814
339,47.439,-18.210,50.814
340,47.750,-17.379,50.814
341,48.046,-16.543,50.814
342,48.327,-15.702,50.814
343,48.594,-14.857,50.814
344,48.846,-14.006,50.814
345,49.083,-13.152,50.814
346,49.305,-12.293,50.814
347,49.512,-11.431,50.814
348,49.704,-10.565,50.814
349,49.881,-9.696,50.814
350,50.042,-8.824,50.814
351,50.189,-7.949,50.814
352,50.320,-7.072,50.814
353,50.435,-6.193,50.814
354,50.536,-5.312,50.814
355,50.621,-4.429,50.814
356,50.690,-3.545,50.814
357,50.745,-2.659,50.814
358,50.783,-1.773,50.814
359,50.806,-0.887,50.814
