Angle,x,y,z
162,-73.425,23.857,77.204
163,-73.831,22.572,77.204
164,-74.213,21.280,77.204
165,-74.573,19.982,77.204
166,-74.911,18.677,77.204
167,-75.225,17.367,77.204
168,-75.517,16.052,77.204
169,-75.786,14.731,77.204
170,-76.031,13.406,77.204
171,-76.254,12.077,77.204
172,-76.453,10.745,77.204
173,-76.629,9.409,77.204
174,-76.781,8.070,77.204
175,-76.910,6.729,77.204
176,-77.016,5.385,77.204
177,-77.098,4.041,77.204
178,-77.157,2.694,77.204
179,-77.192,1.347,77.204
180,-77.204,0.000,77.204
181,-77.192,-1.347,77.204
182,-77.157,-2.694,77.204
183,-77.098,-4.041,77.204
184,-77.016,-5.385,77.204
185,-76.910,-6.729,77.204
186,-76.781,-8.070,77.204
187,-76.629,-9.409,77.204
188,-76.453,-10.745,77.204
189,-76.254,-12.077,77.204
190,-76.031,-13.406,77.204
191,-75.786,-14.731,77.204
192,-75.517,-16.052,77.204
193,-75.225,-17.367,77.204
194,-74.911,-18.677,77.204
195,-74.573,-19.982,77.204
196,-74.213,-21.280,77.204
197,-73.831,-22.572,77.204
198,-73.425,-23.857,77.204
199,-72.998,-25.135,77.204
200,-72.548,-26.405,77.204
201,-72.076,-27.667,77.204
202,-71.582,-28.921,77.204
203,-71.067,-30.166,77.204
204,-70.529,-31.402,77.204
205,-69.971,-32.628,77.204
206,-69.391,-33.844,77.204
207,-68.789,-35.050,77.204
208,-68.167,-36.245,77.204
209,-67.524,-37.429,77.204
210,-66.861,-38.602,77.204
211,-66.177,-39.763,77.204
212,-65.473,-40.912,77.204
213,-64.749,-42.048,77.204
214,-64.005,-43.172,77.204
215,-63.242,-44.282,77.204
216,-62.459,-45.379,77.204
217,-61.658,-46.463,77.204
218,-60.838,-47.532,77.204
219,-59.999,-48.586,77.204
220,-59.142,-49.626,77.204
221,-58.267,-50.650,77.204
222,-57.374,-51.660,77.204
223,-56.463,-52.653,77.204
224,-55.536,-53.630,77.204
225,-54.592,-54.592,77.204
226,-53.630,-55.536,77.204
227,-52.653,-56.463,77.204
228,-51.660,-57.374,77.204
229,-50.650,-58.267,77.204
230,-49.626,-59.142,77.204
231,-48.586,-59.999,77.204
232,-47.532,-60.838,77.204
233,-46.463,-61.658,77.204
234,-45.379,-62.459,77.204
235,-44.282,-63.242,77.204
236,-43.172,-64.005,77.204
237,-42.048,-64.749,77.204
238,-40.912,-65.473,77.204
239,-39.763,-66.177,77.204
240,-38.602,-66.861,77.204
241,-37.429,-67.524,77.204
242,-36.245,-68.167,77.204
243,-35.050,-68.789,77.204
244,-33.844,-69.391,77.204
245,-32.628,-69.971,77.204
246,-31.402,-70.529,77.204
247,-30.166,-71.067,77.204
248,-28.921,-71.582,77.204
249,-27.667,-72.076,77.204
250,-26.405,-72.548,77.204
251,-25.135,-72.998,77.204
252,-23.857,-73.425,77.204
253,-22.572,-73.831,77.204
254,-21.280,-74.213,77.204
255,-19.982,-74.573,77.204
256,-18.677,-74.911,77.204
257,-17.367,-75.225,77.204
258,-16.052,-75.517,77.204
259,-14.731,-75.786,77.204
260,-13.406,-76.031,77.204
261,-12.077,-76.254,77.204
262,-10.745,-76.453,77.204
263,-9.409,-76.629,77.204
264,-8.070,-76.781,77.204
265,-6.729,-76.910,77.204
266,-5.385,-77.016,77.204
267,-4.041,-77.098,77.204
268,-2.694,-77.157,77.204
269,-1.347,-77.192,77.204
270,0.000,-77.204,77.204
271,1.347,-77.192,77.204
272,2.694,-77.157,77.204
273,4.041,-77.098,77.204
274,5.385,-77.016,77.204
275,6.729,-76.910,77.204
276,8.070,-76.781,77.204
277,9.409,-76.629,77.204
278,10.745,-76.453,77.204
279,12.077,-76.254,77.204
280,13.406,-76.031,77.204
281,14.731,-75.786,77.204
282,16.052,-75.517,77.204
283,17.367,-75.225,77.204
284,18.677,-74.911,77.204
285,19.982,-74.573,77.204
286,21.280,-74.213,77.204
287,22.572,-73.831,77.204
288,23.857,-73.425,77.204
289,25.135,-72.998,77.204
290,26.405,-72.548,77.204
291,27.667,-72.076,77.204
292,28.921,-71.582,77.204
293,30.166,-71.067,77.204
294,31.402,-70.529,77.204
295,32.628,-69.971,77.204
296,33.844,-69.391,77.204
297,35.050,-68.789,77.204
298,36.245,-68.167,77.204
299,37.429,-67.524,77.204
300,38.602,-66.861,77.204
301,39.763,-66.177,77.204
302,40.912,-65.473,77.204
303,42.048,-64.749,77.204
304,43.172,-64.005,77.204
305,44.282,-63.242,77.204
306,45.379,-62.459,77.204
307,46.463,-61.658,77.204
308,47.532,-60.838,77.204
309,48.586,-59.999,77.204
310,49.626,-59.142,77.204
311,50.650,-58.267,77.204
312,51.660,-57.374,77.204
313,52.653,-56.463,77.204
314,53.630,-55.536,77.204
315,54.592,-54.592,77.204
316,55.536,-53.630,77.204
317,56.463,-52.653,77.204
318,57.374,-51.660,77.204
319,58.267,-50.650,77.204
320,59.142,-49.626,77.204
321,59.999,-48.586,77.204
322,60.838,-47.532,77.204
323,61.658,-46.463,77.204
324,62.459,-45.379,77.204
325,63.242,-44.282,77.204
326,64.005,-43.172,77.204
327,64.749,-42.048,77.204
328,65.473,-40.912,77.204
329,66.177,-39.763,77.204
330,66.861,-38.602,77.204
331,67.524,-37.429,77.204
332,68.167,-36.245,77.204
333,68.789,-35.050,77.204
334,69.391,-33.844,77.204
335,69.971,-32.628,77.204
336,70.529,-31.402,77.204
337,71.067,-30.166,77.204
338,71.582,-28.921,77.204
339,72.076,-27.667,77.204
340,72.548,-26.405,77.204
341,72.998,-25.135,77.204
342,73.425,-23.857,77.204
343,73.831,-22.572,77.204
344,74.213,-21.280,77.204
345,74.573,-19.982,77.204
346,74.911,-18.677,77.204
347,75.225,-17.367,77.204
348,75.517,-16.052,77.204
349,75.786,-14.731,77.204
350,76.031,-13.406,77.204
351,76.254,-12.077,77.204
352,76.453,-10.745,77.204
353,76.629,-9.409,77.204
354,76.781,-8.070,77.204
355,76.910,-6.729,77.204
356,77.016,-5.385,77.204
357,77.098,-4.041,77.204
358,77.157,-2.694,77.204
359,77.192,-1.347,77.204
