Angle,x,y,z
254,-64.829,-226.084,235.195
255,-60.873,-227.181,235.195
256,-56.899,-228.209,235.195
257,-52.907,-229.167,235.195
258,-48.900,-230.055,235.195
259,-44.877,-230.874,235.195
260,-40.841,-231.622,235.195
261,-36.793,-232.299,235.195
262,-32.733,-232.906,235.195
263,-28.663,-233.442,235.195
264,-24.585,-233.906,235.195
265,-20.499,-234.300,235.195
266,-16.406,-234.622,235.195
267,-12.309,-234.873,235.195
268,-8.208,-235.052,235.195
269,-4.105,-235.159,235.195
270,0.000,-235.195,235.195
271,4.105,-235.159,235.195
272,8.208,-235.052,235.195
273,12.309,-234.873,235.195
274,16.406,-234.622,235.195
275,20.499,-234.300,235.195
276,24.585,-233.906,235.195
277,28.663,-233.442,235.195
278,32.733,-232.906,235.195
279,36.793,-232.299,235.195
280,40.841,-231.622,235.195
281,44.877,-230.874,235.195
282,48.900,-230.055,235.195
283,52.907,-229.167,235.195
284,56.899,-228.209,235.195
285,60.873,-227.181,235.195
286,64.829,-226.084,235.195
287,68.764,-224.918,235.195
288,72.679,-223.684,235.195
289,76.572,-222.381,235.195
290,80.441,-221.011,235.195
291,84.286,-219.573,235.195
292,88.106,-218.069,235.195
293,91.898,-216.498,235.195
294,95.662,-214.861,235.195
295,99.398,-213.159,235.195
296,103.103,-211.392,235.195
297,106.776,-209.560,235.195
298,110.417,-207.665,235.195
299,114.025,-205.706,235.195
300,117.597,-203.685,235.195
301,121.134,-201.601,235.195
302,124.634,-199.457,235.195
303,128.096,-197.251,235.195
304,131.519,-194.985,235.195
305,134.902,-192.660,235.195
306,138.244,-190.277,235.195
307,141.544,-187.835,235.195
308,144.800,-185.336,235.195
309,148.013,-182.781,235.195
310,151.180,-180.170,235.195
311,154.302,-177.504,235.195
312,157.376,-174.784,235.195
313,160.403,-172.011,235.195
314,163.380,-169.185,235.195
315,166.308,-166.308,235.195
316,169.185,-163.380,235.195
317,172.011,-160.403,235.195
318,174.784,-157.376,235.195
319,177.504,-154.302,235.195
320,180.170,-151.180,235.195
321,182.781,-148.013,235.195
322,185.336,-144.800,235.195
323,187.835,-141.544,235.195
324,190.277,-138.244,235.195
325,192.660,-134.902,235.195
326,194.985,-131.519,235.195
327,197.251,-128.096,235.195
328,199.457,-124.634,235.195
329,201.601,-121.134,235.195
330,203.685,-117.597,235.195
331,205.706,-114.025,235.195
332,207.665,-110.417,235.195
333,209.560,-106.776,235.195
334,211.392,-103.103,235.195
335,213.159,-99.398,235.195
336,214.861,-95.662,235.195
337,216.498,-91.898,235.195
338,218.069,-88.106,235.195
339,219.573,-84.286,235.195
340,221.011,-80.441,235.195
341,222.381,-76.572,235.195
342,223.684,-72.679,235.195
343,224.918,-68.764,235.195
344,226.084,-64.829,235.195
345,227.181,-60.873,235.195
346,228.209,-56.899,235.195
347,229.167,-52.907,235.195
348,230.055,-48.900,235.195
349,230.874,-44.877,235.195
350,231.622,-40.841,235.195
351,232.299,-36.793,235.195
352,232.906,-32.733,235.195
353,233.442,-28.663,235.195
354,233.906,-24.585,235.195
355,234.300,-20.499,235.195
356,234.622,-16.406,235.195
357,234.873,-12.309,235.195
358,235.052,-8.208,235.195
359,235.159,-4.105,235.195
