Angle,x,y,z
126,-92.570,127.411,157.489
127,-94.779,125.776,157.489
128,-96.960,124.103,157.489
129,-99.111,122.392,157.489
130,-101.232,120.643,157.489
131,-103.322,118.858,157.489
132,-105.381,117.037,157.489
133,-107.407,115.180,157.489
134,-109.401,113.288,157.489
135,-111.361,111.361,157.489
136,-113.288,109.401,157.489
137,-115.180,107.407,157.489
138,-117.037,105.381,157.489
139,-118.858,103.322,157.489
140,-120.643,101.232,157.489
141,-122.392,99.111,157.489
142,-124.103,96.960,157.489
143,-125.776,94.779,157.489
144,-127.411,92.570,157.489
145,-129.007,90.332,157.489
146,-130.564,88.067,157.489
147,-132.081,85.775,157.489
148,-133.558,83.456,157.489
149,-134.994,81.113,157.489
150,-136.389,78.744,157.489
151,-137.743,76.352,157.489
152,-139.054,73.937,157.489
153,-140.324,71.498,157.489
154,-141.550,69.039,157.489
155,-142.733,66.558,157.489
156,-143.873,64.056,157.489
157,-144.969,61.536,157.489
158,-146.021,58.996,157.489
159,-147.028,56.439,157.489
160,-147.991,53.864,157.489
161,-148.909,51.273,157.489
162,-149.781,48.667,157.489
163,-150.607,46.045,157.489
164,-151.388,43.410,157.489
165,-152.122,40.761,157.489
166,-152.811,38.100,157.489
167,-153.452,35.427,157.489
168,-154.047,32.744,157.489
169,-154.595,30.050,157.489
170,-155.096,27.348,157.489
171,-155.550,24.637,157.489
172,-155.956,21.918,157.489
173,-156.315,19.193,157.489
174,-156.626,16.462,157.489
175,-156.890,13.726,157.489
176,-157.105,10.986,157.489
177,-157.273,8.242,157.489
178,-157.393,5.496,157.489
179,-157.465,2.749,157.489
180,-157.489,0.000,157.489
181,-157.465,-2.749,157.489
182,-157.393,-5.496,157.489
183,-157.273,-8.242,157.489
184,-157.105,-10.986,157.489
185,-156.890,-13.726,157.489
186,-156.626,-16.462,157.489
187,-156.315,-19.193,157.489
188,-155.956,-21.918,157.489
189,-155.550,-24.637,157.489
190,-155.096,-27.348,157.489
191,-154.595,-30.050,157.489
192,-154.047,-32.744,157.489
193,-153.452,-35.427,157.489
194,-152.811,-38.100,157.489
195,-152.122,-40.761,157.489
196,-151.388,-43.410,157.489
197,-150.607,-46.045,157.489
198,-149.781,-48.667,157.489
199,-148.909,-51.273,157.489
200,-147.991,-53.864,157.489
201,-147.028,-56.439,157.489
202,-146.021,-58.996,157.489
203,-144.969,-61.536,157.489
204,-143.873,-64.056,157.489
205,-142.733,-66.558,157.489
206,-141.550,-69.039,157.489
207,-140.324,-71.498,157.489
208,-139.054,-73.937,157.489
209,-137.743,-76.352,157.489
210,-136.389,-78.744,157.489
211,-134.994,-81.113,157.489
212,-133.558,-83.456,157.489
213,-132.081,-85.775,157.489
214,-130.564,-88.067,157.489
215,-129.007,-90.332,157.489
216,-127.411,-92.570,157.489
217,-125.776,-94.779,157.489
218,-124.103,-96.960,157.489
219,-122.392,-99.111,157.489
220,-120.643,-101.232,157.489
221,-118.858,-103.322,157.489
222,-117.037,-105.381,157.489
223,-115.180,-107.407,157.489
224,-113.288,-109.401,157.489
225,-111.361,-111.361,157.489
226,-109.401,-113.288,157.489
227,-107.407,-115.180,157.489
228,-105.381,-117.037,157.489
229,-103.322,-118.858,157.489
230,-101.232,-120.643,157.489
231,-99.111,-122.392,157.489
232,-96.960,-124.103,157.489
233,-94.779,-125.776,157.489
234,-92.570,-127.411,157.489
235,-90.332,-129.007,157.489
236,-88.067,-130.564,157.489
237,-85.775,-132.081,157.489
238,-83.456,-133.558,157.489
239,-81.113,-134.994,157.489
240,-78.744,-136.389,157.489
241,-76.352,-137.743,157.489
242,-73.937,-139.054,157.489
243,-71.498,-140.324,157.489
244,-69.039,-141.550,157.489
245,-66.558,-142.733,157.489
246,-64.056,-143.873,157.489
247,-61.536,-144.969,157.489
248,-58.996,-146.021,157.489
249,-56.439,-147.028,157.489
250,-53.864,-147.991,157.489
251,-51.273,-148.909,157.489
252,-48.667,-149.781,157.489
253,-46.045,-150.607,157.489
254,-43.410,-151.388,157.489
255,-40.761,-152.122,157.489
256,-38.100,-152.811,157.489
257,-35.427,-153.452,157.489
258,-32.744,-154.047,157.489
259,-30.050,-154.595,157.489
260,-27.348,-155.096,157.489
261,-24.637,-155.550,157.489
262,-21.918,-155.956,157.489
263,-19.193,-156.315,157.489
264,-16.462,-156.626,157.489
265,-13.726,-156.890,157.489
266,-10.986,-157.105,157.489
267,-8.242,-157.273,157.489
268,-5.496,-157.393,157.489
269,-2.749,-157.465,157.489
270,0.000,-157.489,157.489
271,2.749,-157.465,157.489
272,5.496,-157.393,157.489
273,8.242,-157.273,157.489
274,10.986,-157.105,157.489
275,13.726,-156.890,157.489
276,16.462,-156.626,157.489
277,19.193,-156.315,157.489
278,21.918,-155.956,157.489
279,24.637,-155.550,157.489
280,27.348,-155.096,157.489
281,30.050,-154.595,157.489
282,32.744,-154.047,157.489
283,35.427,-153.452,157.489
284,38.100,-152.811,157.489
285,40.761,-152.122,157.489
286,43.410,-151.388,157.489
287,46.045,-150.607,157.489
288,48.667,-149.781,157.489
289,51.273,-148.909,157.489
290,53.864,-147.991,157.489
291,56.439,-147.028,157.489
292,58.996,-146.021,157.489
293,61.536,-144.969,157.489
294,64.056,-143.873,157.489
295,66.558,-142.733,157.489
296,69.039,-141.550,157.489
297,71.498,-140.324,157.489
298,73.937,-139.054,157.489
299,76.352,-137.743,157.489
300,78.744,-136.389,157.489
301,81.113,-134.994,157.489
302,83.456,-133.558,157.489
303,85.775,-132.081,157.489
304,88.067,-130.564,157.489
305,90.332,-129.007,157.489
306,92.570,-127.411,157.489
307,94.779,-125.776,157.489
308,96.960,-124.103,157.489
309,99.111,-122.392,157.489
310,101.232,-120.643,157.489
311,103.322,-118.858,157.489
312,105.381,-117.037,157.489
313,107.407,-115.180,157.489
314,109.401,-113.288,157.489
315,111.361,-111.361,157.489
316,113.288,-109.401,157.489
317,115.180,-107.407,157.489
318,117.037,-105.381,157.489
319,118.858,-103.322,157.489
320,120.643,-101.232,157.489
321,122.392,-99.111,157.489
322,124.103,-96.960,157.489
323,125.776,-94.779,157.489
324,127.411,-92.570,157.489
325,129.007,-90.332,157.489
326,130.564,-88.067,157.489
327,132.081,-85.775,157.489
328,133.558,-83.456,157.489
329,134.994,-81.113,157.489
330,136.389,-78.744,157.489
331,137.743,-76.352,157.489
332,139.054,-73.937,157.489
333,140.324,-71.498,157.489
334,141.550,-69.039,157.489
335,142.733,-66.558,157.489
336,143.873,-64.056,157.489
337,144.969,-61.536,157.489
338,146.021,-58.996,157.489
339,147.028,-56.439,157.489
340,147.991,-53.864,157.489
341,148.909,-51.273,157.489
342,149.781,-48.667,157.489
343,150.607,-46.045,157.489
344,151.388,-43.410,157.489
345,152.122,-40.761,157.489
346,152.811,-38.100,157.489
347,153.452,-35.427,157.489
348,154.047,-32.744,157.489
349,154.595,-30.050,157.489
350,155.096,-27.348,157.489
351,155.550,-24.637,157.489
352,155.956,-21.918,157.489
353,156.315,-19.193,157.489
354,156.626,-16.462,157.489
355,156.890,-13.726,157.489
356,157.105,-10.986,157.489
357,157.273,-8.242,157.489
358,157.393,-5.496,157.489
359,157.465,-2.749,157.489
