Angle,x,y,z
77,8.408,36.419,37.377
78,7.771,36.560,37.377
79,7.132,36.690,37.377
80,6.490,36.809,37.377
81,5.847,36.917,37.377
82,5.202,37.013,37.377
83,4.555,37.098,37.377
84,3.907,37.172,37.377
85,3.258,37.235,37.377
86,2.607,37.286,37.377
87,1.956,37.326,37.377
88,1.304,37.354,37.377
89,0.652,37.371,37.377
90,0.000,37.377,37.377
91,-0.652,37.371,37.377
92,-1.304,37.354,37.377
93,-1.956,37.326,37.377
94,-2.607,37.286,37.377
95,-3.258,37.235,37.377
96,-3.907,37.172,37.377
97,-4.555,37.098,37.377
98,-5.202,37.013,37.377
99,-5.847,36.917,37.377
100,-6.490,36.809,37.377
101,-7.132,36.690,37.377
102,-7.771,36.560,37.377
103,-8.408,36.419,37.377
104,-9.042,36.267,37.377
105,-9.674,36.103,37.377
106,-10.303,35.929,37.377
107,-10.928,35.744,37.377
108,-11.550,35.548,37.377
109,-12.169,35.341,37.377
110,-12.784,35.123,37.377
111,-13.395,34.894,37.377
112,-14.002,34.655,37.377
113,-14.604,34.406,37.377
114,-15.203,34.146,37.377
115,-15.796,33.875,37.377
116,-16.385,33.594,37.377
117,-16.969,33.303,37.377
118,-17.547,33.002,37.377
119,-18.121,32.691,37.377
120,-18.689,32.369,37.377
121,-19.251,32.038,37.377
122,-19.807,31.698,37.377
123,-20.357,31.347,37.377
124,-20.901,30.987,37.377
125,-21.439,30.617,37.377
126,-21.970,30.239,37.377
127,-22.494,29.851,37.377
128,-23.012,29.454,37.377
129,-23.522,29.047,37.377
130,-24.026,28.632,37.377
131,-24.522,28.209,37.377
132,-25.010,27.777,37.377
133,-25.491,27.336,37.377
134,-25.964,26.887,37.377
135,-26.430,26.430,37.377
136,-26.887,25.964,37.377
137,-27.336,25.491,37.377
138,-27.777,25.010,37.377
139,-28.209,24.522,37.377
140,-28.632,24.026,37.377
141,-29.047,23.522,37.377
142,-29.454,23.012,37.377
143,-29.851,22.494,37.377
144,-30.239,21.970,37.377
145,-30.617,21.439,37.377
146,-30.987,20.901,37.377
147,-31.347,20.357,37.377
148,-31.698,19.807,37.377
149,-32.038,19.251,37.377
150,-32.369,18.689,37.377
151,-32.691,18.121,37.377
152,-33.002,17.547,37.377
153,-33.303,16.969,37.377
154,-33.594,16.385,37.377
155,-33.875,15.796,37.377
156,-34.146,15.203,37.377
157,-34.406,14.604,37.377
158,-34.655,14.002,37.377
159,-34.894,13.395,37.377
160,-35.123,12.784,37.377
161,-35.341,12.169,37.377
162,-35.548,11.550,37.377
163,-35.744,10.928,37.377
164,-35.929,10.303,37.377
165,-36.103,9.674,37.377
166,-36.267,9.042,37.377
167,-36.419,8.408,37.377
168,-36.560,7.771,37.377
169,-36.690,7.132,37.377
170,-36.809,6.490,37.377
171,-36.917,5.847,37.377
172,-37.013,5.202,37.377
173,-37.098,4.555,37.377
174,-37.172,3.907,37.377
175,-37.235,3.258,37.377
176,-37.286,2.607,37.377
177,-37.326,1.956,37.377
178,-37.354,1.304,37.377
179,-37.371,0.652,37.377
180,-37.377,0.000,37.377
181,-37.371,-0.652,37.377
182,-37.354,-1.304,37.377
183,-37.326,-1.956,37.377
184,-37.286,-2.607,37.377
185,-37.235,-3.258,37.377
186,-37.172,-3.907,37.377
187,-37.098,-4.555,37.377
188,-37.013,-5.202,37.377
189,-36.917,-5.847,37.377
190,-36.809,-6.490,37.377
191,-36.690,-7.132,37.377
192,-36.560,-7.771,37.377
193,-36.419,-8.408,37.377
194,-36.267,-9.042,37.377
195,-36.103,-9.674,37.377
196,-35.929,-10.303,37.377
197,-35.744,-10.928,37.377
198,-35.548,-11.550,37.377
199,-35.341,-12.169,37.377
200,-35.123,-12.784,37.377
201,-34.894,-13.395,37.377
202,-34.655,-14.002,37.377
203,-34.406,-14.604,37.377
204,-34.146,-15.203,37.377
205,-33.875,-15.796,37.377
206,-33.594,-16.385,37.377
207,-33.303,-16.969,37.377
208,-33.002,-17.547,37.377
209,-32.691,-18.121,37.377
210,-32.369,-18.689,37.377
211,-32.038,-19.251,37.377
212,-31.698,-19.807,37.377
213,-31.347,-20.357,37.377
214,-30.987,-20.901,37.377
215,-30.617,-21.439,37.377
216,-30.239,-21.970,37.377
217,-29.851,-22.494,37.377
218,-29.454,-23.012,37.377
219,-29.047,-23.522,37.377
220,-28.632,-24.026,37.377
221,-28.209,-24.522,37.377
222,-27.777,-25.010,37.377
223,-27.336,-25.491,37.377
224,-26.887,-25.964,37.377
225,-26.430,-26.430,37.377
226,-25.964,-26.887,37.377
227,-25.491,-27.336,37.377
228,-25.010,-27.777,37.377
229,-24.522,-28.209,37.377
230,-24.026,-28.632,37.377
231,-23.522,-29.047,37.377
232,-23.012,-29.454,37.377
233,-22.494,-29.851,37.377
234,-21.970,-30.239,37.377
235,-21.439,-30.617,37.377
236,-20.901,-30.987,37.377
237,-20.357,-31.347,37.377
238,-19.807,-31.698,37.377
239,-19.251,-32.038,37.377
240,-18.689,-32.369,37.377
241,-18.121,-32.691,37.377
242,-17.547,-33.002,37.377
243,-16.969,-33.303,37.377
244,-16.385,-33.594,37.377
245,-15.796,-33.875,37.377
246,-15.203,-34.146,37.377
247,-14.604,-34.406,37.377
248,-14.002,-34.655,37.377
249,-13.395,-34.894,37.377
250,-12.784,-35.123,37.377
251,-12.169,-35.341,37.377
252,-11.550,-35.548,37.377
253,-10.928,-35.744,37.377
254,-10.303,-35.929,37.377
255,-9.674,-36.103,37.377
256,-9.042,-36.267,37.377
257,-8.408,-36.419,37.377
258,-7.771,-36.560,37.377
259,-7.132,-36.690,37.377
260,-6.490,-36.809,37.377
261,-5.847,-36.917,37.377
262,-5.202,-37.013,37.377
263,-4.555,-37.098,37.377
264,-3.907,-37.172,37.377
265,-3.258,-37.235,37.377
266,-2.607,-37.286,37.377
267,-1.956,-37.326,37.377
268,-1.304,-37.354,37.377
269,-0.652,-37.371,37.377
270,0.000,-37.377,37.377
271,0.652,-37.371,37.377
272,1.304,-37.354,37.377
273,1.956,-37.326,37.377
274,2.607,-37.286,37.377
275,3.258,-37.235,37.377
276,3.907,-37.172,37.377
277,4.555,-37.098,37.377
278,5.202,-37.013,37.377
279,5.847,-36.917,37.377
280,6.490,-36.809,37.377
281,7.132,-36.690,37.377
282,7.771,-36.560,37.377
283,8.408,-36.419,37.377
284,9.042,-36.267,37.377
285,9.674,-36.103,37.377
286,10.303,-35.929,37.377
287,10.928,-35.744,37.377
288,11.550,-35.548,37.377
289,12.169,-35.341,37.377
290,12.784,-35.123,37.377
291,13.395,-34.894,37.377
292,14.002,-34.655,37.377
293,14.604,-34.406,37.377
294,15.203,-34.146,37.377
295,15.796,-33.875,37.377
296,16.385,-33.594,37.377
297,16.969,-33.303,37.377
298,17.547,-33.002,37.377
299,18.121,-32.691,37.377
300,18.689,-32.369,37.377
301,19.251,-32.038,37.377
302,19.807,-31.698,37.377
303,20.357,-31.347,37.377
304,20.901,-30.987,37.377
305,21.439,-30.617,37.377
306,21.970,-30.239,37.377
307,22.494,-29.851,37.377
308,23.012,-29.454,37.377
309,23.522,-29.047,37.377
310,24.026,-28.632,37.377
311,24.522,-28.209,37.377
312,25.010,-27.777,37.377
313,25.491,-27.336,37.377
314,25.964,-26.887,37.377
315,26.430,-26.430,37.377
316,26.887,-25.964,37.377
317,27.336,-25.491,37.377
318,27.777,-25.010,37.377
319,28.209,-24.522,37.377
320,28.632,-24.026,37.377
321,29.047,-23.522,37.377
322,29.454,-23.012,37.377
323,29.851,-22.494,37.377
324,30.239,-21.970,37.377
325,30.617,-21.439,37.377
326,30.987,-20.901,37.377
327,31.347,-20.357,37.377
328,31.698,-19.807,37.377
329,32.038,-19.251,37.377
330,32.369,-18.689,37.377
331,32.691,-18.121,37.377
332,33.002,-17.547,37.377
333,33.303,-16.969,37.377
334,33.594,-16.385,37.377
335,33.875,-15.796,37.377
336,34.146,-15.203,37.377
337,34.406,-14.604,37.377
338,34.655,-14.002,37.377
339,34.894,-13.395,37.377
340,35.123,-12.784,37.377
341,35.341,-12.169,37.377
342,35.548,-11.550,37.377
343,35.744,-10.928,37.377
344,35.929,-10.303,37.377
345,36.103,-9.674,37.377
346,36.267,-9.042,37.377
347,36.419,-8.408,37.377
348,36.560,-7.771,37.377
349,36.690,-7.132,37.377
350,36.809,-6.490,37.377
351,36.917,-5.847,37.377
352,37.013,-5.202,37.377
353,37.098,-4.555,37.377
354,37.172,-3.907,37.377
355,37.235,-3.258,37.377
356,37.286,-2.607,37.377
357,37.326,-1.956,37.377
358,37.354,-1.304,37.377
359,37.371,-0.652,37.377
