Angle,x,y,z
126,-111.079,152.888,188.979
127,-113.731,150.926,188.979
128,-116.347,148.918,188.979
129,-118.929,146.865,188.979
130,-121.474,144.767,188.979
131,-123.982,142.625,188.979
132,-126.452,140.439,188.979
133,-128.884,138.211,188.979
134,-131.276,135.940,188.979
135,-133.629,133.629,188.979
136,-135.940,131.276,188.979
137,-138.211,128.884,188.979
138,-140.439,126.452,188.979
139,-142.625,123.982,188.979
140,-144.767,121.474,188.979
141,-146.865,118.929,188.979
142,-148.918,116.347,188.979
143,-150.926,113.731,188.979
144,-152.888,111.079,188.979
145,-154.803,108.394,188.979
146,-156.671,105.676,188.979
147,-158.491,102.926,188.979
148,-160.264,100.144,188.979
149,-161.987,97.332,188.979
150,-163.661,94.490,188.979
151,-165.285,91.619,188.979
152,-166.859,88.720,188.979
153,-168.382,85.795,188.979
154,-169.854,82.843,188.979
155,-171.273,79.866,188.979
156,-172.641,76.865,188.979
157,-173.956,73.840,188.979
158,-175.219,70.793,188.979
159,-176.427,67.724,188.979
160,-177.583,64.635,188.979
161,-178.684,61.526,188.979
162,-179.730,58.398,188.979
163,-180.722,55.252,188.979
164,-181.659,52.090,188.979
165,-182.540,48.911,188.979
166,-183.366,45.718,188.979
167,-184.136,42.511,188.979
168,-184.850,39.291,188.979
169,-185.507,36.059,188.979
170,-186.108,32.816,188.979
171,-186.653,29.563,188.979
172,-187.140,26.301,188.979
173,-187.571,23.031,188.979
174,-187.944,19.754,188.979
175,-188.260,16.471,188.979
176,-188.519,13.183,188.979
177,-188.720,9.890,188.979
178,-188.864,6.595,188.979
179,-188.951,3.298,188.979
180,-188.979,0.000,188.979
181,-188.951,-3.298,188.979
182,-188.864,-6.595,188.979
183,-188.720,-9.890,188.979
184,-188.519,-13.183,188.979
185,-188.260,-16.471,188.979
186,-187.944,-19.754,188.979
187,-187.571,-23.031,188.979
188,-187.140,-26.301,188.979
189,-186.653,-29.563,188.979
190,-186.108,-32.816,188.979
191,-185.507,-36.059,188.979
192,-184.850,-39.291,188.979
193,-184.136,-42.511,188.979
194,-183.366,-45.718,188.979
195,-182.540,-48.911,188.979
196,-181.659,-52.090,188.979
197,-180.722,-55.252,188.979
198,-179.730,-58.398,188.979
199,-178.684,-61.526,188.979
200,-177.583,-64.635,188.979
201,-176.427,-67.724,188.979
202,-175.219,-70.793,188.979
203,-173.956,-73.840,188.979
204,-172.641,-76.865,188.979
205,-171.273,-79.866,188.979
206,-169.854,-82.843,188.979
207,-168.382,-85.795,188.979
208,-166.859,-88.720,188.979
209,-165.285,-91.619,188.979
210,-163.661,-94.490,188.979
211,-161.987,-97.332,188.979
212,-160.264,-100.144,188.979
213,-158.491,-102.926,188.979
214,-156.671,-105.676,188.979
215,-154.803,-108.394,188.979
216,-152.888,-111.079,188.979
217,-150.926,-113.731,188.979
218,-148.918,-116.347,188.979
219,-146.865,-118.929,188.979
220,-144.767,-121.474,188.979
221,-142.625,-123.982,188.979
222,-140.439,-126.452,188.979
223,-138.211,-128.884,188.979
224,-135.940,-131.276,188.979
225,-133.629,-133.629,188.979
226,-131.276,-135.940,188.979
227,-128.884,-138.211,188.979
228,-126.452,-140.439,188.979
229,-123.982,-142.625,188.979
230,-121.474,-144.767,188.979
231,-118.929,-146.865,188.979
232,-116.347,-148.918,188.979
233,-113.731,-150.926,188.979
234,-111.079,-152.888,188.979
235,-108.394,-154.803,188.979
236,-105.676,-156.671,188.979
237,-102.926,-158.491,188.979
238,-100.144,-160.264,188.979
239,-97.332,-161.987,188.979
240,-94.490,-163.661,188.979
241,-91.619,-165.285,188.979
242,-88.720,-166.859,188.979
243,-85.795,-168.382,188.979
244,-82.843,-169.854,188.979
245,-79.866,-171.273,188.979
246,-76.865,-172.641,188.979
247,-73.840,-173.956,188.979
248,-70.793,-175.219,188.979
249,-67.724,-176.427,188.979
250,-64.635,-177.583,188.979
251,-61.526,-178.684,188.979
252,-58.398,-179.730,188.979
253,-55.252,-180.722,188.979
254,-52.090,-181.659,188.979
255,-48.911,-182.540,188.979
256,-45.718,-183.366,188.979
257,-42.511,-184.136,188.979
258,-39.291,-184.850,188.979
259,-36.059,-185.507,188.979
260,-32.816,-186.108,188.979
261,-29.563,-186.653,188.979
262,-26.301,-187.140,188.979
263,-23.031,-187.571,188.979
264,-19.754,-187.944,188.979
265,-16.471,-188.260,188.979
266,-13.183,-188.519,188.979
267,-9.890,-188.720,188.979
268,-6.595,-188.864,188.979
269,-3.298,-188.951,188.979
270,0.000,-188.979,188.979
271,3.298,-188.951,188.979
272,6.595,-188.864,188.979
273,9.890,-188.720,188.979
274,13.183,-188.519,188.979
275,16.471,-188.260,188.979
276,19.754,-187.944,188.979
277,23.031,-187.571,188.979
278,26.301,-187.140,188.979
279,29.563,-186.653,188.979
280,32.816,-186.108,188.979
281,36.059,-185.507,188.979
282,39.291,-184.850,188.979
283,42.511,-184.136,188.979
284,45.718,-183.366,188.979
285,48.911,-182.540,188.979
286,52.090,-181.659,188.979
287,55.252,-180.722,188.979
288,58.398,-179.730,188.979
289,61.526,-178.684,188.979
290,64.635,-177.583,188.979
291,67.724,-176.427,188.979
292,70.793,-175.219,188.979
293,73.840,-173.956,188.979
294,76.865,-172.641,188.979
295,79.866,-171.273,188.979
296,82.843,-169.854,188.979
297,85.795,-168.382,188.979
298,88.720,-166.859,188.979
299,91.619,-165.285,188.979
300,94.490,-163.661,188.979
301,97.332,-161.987,188.979
302,100.144,-160.264,188.979
303,102.926,-158.491,188.979
304,105.676,-156.671,188.979
305,108.394,-154.803,188.979
306,111.079,-152.888,188.979
307,113.731,-150.926,188.979
308,116.347,-148.918,188.979
309,118.929,-146.865,188.979
310,121.474,-144.767,188.979
311,123.982,-142.625,188.979
312,126.452,-140.439,188.979
313,128.884,-138.211,188.979
314,131.276,-135.940,188.979
315,133.629,-133.629,188.979
316,135.940,-131.276,188.979
317,138.211,-128.884,188.979
318,140.439,-126.452,188.979
319,142.625,-123.982,188.979
320,144.767,-121.474,188.979
321,146.865,-118.929,188.979
322,148.918,-116.347,188.979
323,150.926,-113.731,188.979
324,152.888,-111.079,188.979
325,154.803,-108.394,188.979
326,156.671,-105.676,188.979
327,158.491,-102.926,188.979
328,160.264,-100.144,188.979
329,161.987,-97.332,188.979
330,163.661,-94.490,188.979
331,165.285,-91.619,188.979
332,166.859,-88.720,188.979
333,168.382,-85.795,188.979
334,169.854,-82.843,188.979
335,171.273,-79.866,188.979
336,172.641,-76.865,188.979
337,173.956,-73.840,188.979
338,175.219,-70.793,188.979
339,176.427,-67.724,188.979
340,177.583,-64.635,188.979
341,178.684,-61.526,188.979
342,179.730,-58.398,188.979
343,180.722,-55.252,188.979
344,181.659,-52.090,188.979
345,182.540,-48.911,188.979
346,183.366,-45.718,188.979
347,184.136,-42.511,188.979
348,184.850,-39.291,188.979
349,185.507,-36.059,188.979
350,186.108,-32.816,188.979
351,186.653,-29.563,188.979
352,187.140,-26.301,188.979
353,187.571,-23.031,188.979
354,187.944,-19.754,188.979
355,188.260,-16.471,188.979
356,188.519,-13.183,188.979
357,188.720,-9.890,188.979
358,188.864,-6.595,188.979
359,188.951,-3.298,188.979
