Angle,x,y,z
115,-98.091,210.358,232.104
116,-101.748,208.614,232.104
117,-105.373,206.806,232.104
118,-108.966,204.936,232.104
119,-112.526,203.003,232.104
120,-116.052,201.008,232.104
121,-119.542,198.952,232.104
122,-122.996,196.835,232.104
123,-126.413,194.659,232.104
124,-129.791,192.423,232.104
125,-133.129,190.128,232.104
126,-136.427,187.776,232.104
127,-139.684,185.366,232.104
128,-142.897,182.900,232.104
129,-146.068,180.379,232.104
130,-149.194,177.802,232.104
131,-152.274,175.171,232.104
132,-155.308,172.487,232.104
133,-158.295,169.750,232.104
134,-161.233,166.962,232.104
135,-164.122,164.122,232.104
136,-166.962,161.233,232.104
137,-169.750,158.295,232.104
138,-172.487,155.308,232.104
139,-175.171,152.274,232.104
140,-177.802,149.194,232.104
141,-180.379,146.068,232.104
142,-182.900,142.897,232.104
143,-185.366,139.684,232.104
144,-187.776,136.427,232.104
145,-190.128,133.129,232.104
146,-192.423,129.791,232.104
147,-194.659,126.413,232.104
148,-196.835,122.996,232.104
149,-198.952,119.542,232.104
150,-201.008,116.052,232.104
151,-203.003,112.526,232.104
152,-204.936,108.966,232.104
153,-206.806,105.373,232.104
154,-208.614,101.748,232.104
155,-210.358,98.091,232.104
156,-212.038,94.405,232.104
157,-213.653,90.690,232.104
158,-215.203,86.948,232.104
159,-216.688,83.179,232.104
160,-218.106,79.384,232.104
161,-219.459,75.566,232.104
162,-220.744,71.724,232.104
163,-221.962,67.861,232.104
164,-223.113,63.977,232.104
165,-224.195,60.073,232.104
166,-225.209,56.151,232.104
167,-226.155,52.212,232.104
168,-227.032,48.257,232.104
169,-227.840,44.288,232.104
170,-228.578,40.304,232.104
171,-229.246,36.309,232.104
172,-229.845,32.303,232.104
173,-230.374,28.286,232.104
174,-230.832,24.261,232.104
175,-231.221,20.229,232.104
176,-231.539,16.191,232.104
177,-231.786,12.147,232.104
178,-231.963,8.100,232.104
179,-232.069,4.051,232.104
180,-232.104,0.000,232.104
181,-232.069,-4.051,232.104
182,-231.963,-8.100,232.104
183,-231.786,-12.147,232.104
184,-231.539,-16.191,232.104
185,-231.221,-20.229,232.104
186,-230.832,-24.261,232.104
187,-230.374,-28.286,232.104
188,-229.845,-32.303,232.104
189,-229.246,-36.309,232.104
190,-228.578,-40.304,232.104
191,-227.840,-44.288,232.104
192,-227.032,-48.257,232.104
193,-226.155,-52.212,232.104
194,-225.209,-56.151,232.104
195,-224.195,-60.073,232.104
196,-223.113,-63.977,232.104
197,-221.962,-67.861,232.104
198,-220.744,-71.724,232.104
199,-219.459,-75.566,232.104
200,-218.106,-79.384,232.104
201,-216.688,-83.179,232.104
202,-215.203,-86.948,232.104
203,-213.653,-90.690,232.104
204,-212.038,-94.405,232.104
205,-210.358,-98.091,232.104
206,-208.614,-101.748,232.104
207,-206.806,-105.373,232.104
208,-204.936,-108.966,232.104
209,-203.003,-112.526,232.104
210,-201.008,-116.052,232.104
211,-198.952,-119.542,232.104
212,-196.835,-122.996,232.104
213,-194.659,-126.413,232.104
214,-192.423,-129.791,232.104
215,-190.128,-133.129,232.104
216,-187.776,-136.427,232.104
217,-185.366,-139.684,232.104
218,-182.900,-142.897,232.104
219,-180.379,-146.068,232.104
220,-177.802,-149.194,232.104
221,-175.171,-152.274,232.104
222,-172.487,-155.308,232.104
223,-169.750,-158.295,232.104
224,-166.962,-161.233,232.104
225,-164.122,-164.122,232.104
226,-161.233,-166.962,232.104
227,-158.295,-169.750,232.104
228,-155.308,-172.487,232.104
229,-152.274,-175.171,232.104
230,-149.194,-177.802,232.104
231,-146.068,-180.379,232.104
232,-142.897,-182.900,232.104
233,-139.684,-185.366,232.104
234,-136.427,-187.776,232.104
235,-133.129,-190.128,232.104
236,-129.791,-192.423,232.104
237,-126.413,-194.659,232.104
238,-122.996,-196.835,232.104
239,-119.542,-198.952,232.104
240,-116.052,-201.008,232.104
241,-112.526,-203.003,232.104
242,-108.966,-204.936,232.104
243,-105.373,-206.806,232.104
244,-101.748,-208.614,232.104
245,-98.091,-210.358,232.104
246,-94.405,-212.038,232.104
247,-90.690,-213.653,232.104
248,-86.948,-215.203,232.104
249,-83.179,-216.688,232.104
250,-79.384,-218.106,232.104
251,-75.566,-219.459,232.104
252,-71.724,-220.744,232.104
253,-67.861,-221.962,232.104
254,-63.977,-223.113,232.104
255,-60.073,-224.195,232.104
256,-56.151,-225.209,232.104
257,-52.212,-226.155,232.104
258,-48.257,-227.032,232.104
259,-44.288,-227.840,232.104
260,-40.304,-228.578,232.104
261,-36.309,-229.246,232.104
262,-32.303,-229.845,232.104
263,-28.286,-230.374,232.104
264,-24.261,-230.832,232.104
265,-20.229,-231.221,232.104
266,-16.191,-231.539,232.104
267,-12.147,-231.786,232.104
268,-8.100,-231.963,232.104
269,-4.051,-232.069,232.104
270,0.000,-232.104,232.104
271,4.051,-232.069,232.104
272,8.100,-231.963,232.104
273,12.147,-231.786,232.104
274,16.191,-231.539,232.104
275,20.229,-231.221,232.104
276,24.261,-230.832,232.104
277,28.286,-230.374,232.104
278,32.303,-229.845,232.104
279,36.309,-229.246,232.104
280,40.304,-228.578,232.104
281,44.288,-227.840,232.104
282,48.257,-227.032,232.104
283,52.212,-226.155,232.104
284,56.151,-225.209,232.104
285,60.073,-224.195,232.104
286,63.977,-223.113,232.104
287,67.861,-221.962,232.104
288,71.724,-220.744,232.104
289,75.566,-219.459,232.104
290,79.384,-218.106,232.104
291,83.179,-216.688,232.104
292,86.948,-215.203,232.104
293,90.690,-213.653,232.104
294,94.405,-212.038,232.104
295,98.091,-210.358,232.104
296,101.748,-208.614,232.104
297,105.373,-206.806,232.104
298,108.966,-204.936,232.104
299,112.526,-203.003,232.104
300,116.052,-201.008,232.104
301,119.542,-198.952,232.104
302,122.996,-196.835,232.104
303,126.413,-194.659,232.104
304,129.791,-192.423,232.104
305,133.129,-190.128,232.104
306,136.427,-187.776,232.104
307,139.684,-185.366,232.104
308,142.897,-182.900,232.104
309,146.068,-180.379,232.104
310,149.194,-177.802,232.104
311,152.274,-175.171,232.104
312,155.308,-172.487,232.104
313,158.295,-169.750,232.104
314,161.233,-166.962,232.104
315,164.122,-164.122,232.104
316,166.962,-161.233,232.104
317,169.750,-158.295,232.104
318,172.487,-155.308,232.104
319,175.171,-152.274,232.104
320,177.802,-149.194,232.104
321,180.379,-146.068,232.104
322,182.900,-142.897,232.104
323,185.366,-139.684,232.104
324,187.776,-136.427,232.104
325,190.128,-133.129,232.104
326,192.423,-129.791,232.104
327,194.659,-126.413,232.104
328,196.835,-122.996,232.104
329,198.952,-119.542,232.104
330,201.008,-116.052,232.104
331,203.003,-112.526,232.104
332,204.936,-108.966,232.104
333,206.806,-105.373,232.104
334,208.614,-101.748,232.104
335,210.358,-98.091,232.104
336,212.038,-94.405,232.104
337,213.653,-90.690,232.104
338,215.203,-86.948,232.104
339,216.688,-83.179,232.104
340,218.106,-79.384,232.104
341,219.459,-75.566,232.104
342,220.744,-71.724,232.104
343,221.962,-67.861,232.104
344,223.113,-63.977,232.104
345,224.195,-60.073,232.104
346,225.209,-56.151,232.104
347,226.155,-52.212,232.104
348,227.032,-48.257,232.104
349,227.840,-44.288,232.104
350,228.578,-40.304,232.104
351,229.246,-36.309,232.104
352,229.845,-32.303,232.104
353,230.374,-28.286,232.104
354,230.832,-24.261,232.104
355,231.221,-20.229,232.104
356,231.539,-16.191,232.104
357,231.786,-12.147,232.104
358,231.963,-8.100,232.104
359,232.069,-4.051,232.104
