Angle,x,y,z
110,-81.617,224.242,238.633
111,-85.519,222.783,238.633
112,-89.394,221.257,238.633
113,-93.241,219.663,238.633
114,-97.061,218.002,238.633
115,-100.851,216.275,238.633
116,-104.610,214.482,238.633
117,-108.337,212.624,238.633
118,-112.032,210.701,238.633
119,-115.692,208.713,238.633
120,-119.317,206.663,238.633
121,-122.905,204.549,238.633
122,-126.456,202.373,238.633
123,-129.969,200.135,238.633
124,-133.442,197.836,238.633
125,-136.874,195.477,238.633
126,-140.265,193.058,238.633
127,-143.613,190.581,238.633
128,-146.917,188.046,238.633
129,-150.177,185.453,238.633
130,-153.391,182.804,238.633
131,-156.558,180.099,238.633
132,-159.677,177.339,238.633
133,-162.748,174.525,238.633
134,-165.769,171.658,238.633
135,-168.739,168.739,238.633
136,-171.658,165.769,238.633
137,-174.525,162.748,238.633
138,-177.339,159.677,238.633
139,-180.099,156.558,238.633
140,-182.804,153.391,238.633
141,-185.453,150.177,238.633
142,-188.046,146.917,238.633
143,-190.581,143.613,238.633
144,-193.058,140.265,238.633
145,-195.477,136.874,238.633
146,-197.836,133.442,238.633
147,-200.135,129.969,238.633
148,-202.373,126.456,238.633
149,-204.549,122.905,238.633
150,-206.663,119.317,238.633
151,-208.713,115.692,238.633
152,-210.701,112.032,238.633
153,-212.624,108.337,238.633
154,-214.482,104.610,238.633
155,-216.275,100.851,238.633
156,-218.002,97.061,238.633
157,-219.663,93.241,238.633
158,-221.257,89.394,238.633
159,-222.783,85.519,238.633
160,-224.242,81.617,238.633
161,-225.632,77.691,238.633
162,-226.954,73.742,238.633
163,-228.206,69.770,238.633
164,-229.389,65.776,238.633
165,-230.502,61.763,238.633
166,-231.545,57.731,238.633
167,-232.517,53.681,238.633
168,-233.419,49.615,238.633
169,-234.249,45.533,238.633
170,-235.008,41.438,238.633
171,-235.695,37.330,238.633
172,-236.311,33.211,238.633
173,-236.855,29.082,238.633
174,-237.326,24.944,238.633
175,-237.725,20.798,238.633
176,-238.052,16.646,238.633
177,-238.306,12.489,238.633
178,-238.488,8.328,238.633
179,-238.597,4.165,238.633
180,-238.633,0.000,238.633
181,-238.597,-4.165,238.633
182,-238.488,-8.328,238.633
183,-238.306,-12.489,238.633
184,-238.052,-16.646,238.633
185,-237.725,-20.798,238.633
186,-237.326,-24.944,238.633
187,-236.855,-29.082,238.633
188,-236.311,-33.211,238.633
189,-235.695,-37.330,238.633
190,-235.008,-41.438,238.633
191,-234.249,-45.533,238.633
192,-233.419,-49.615,238.633
193,-232.517,-53.681,238.633
194,-231.545,-57.731,238.633
195,-230.502,-61.763,238.633
196,-229.389,-65.776,238.633
197,-228.206,-69.770,238.633
198,-226.954,-73.742,238.633
199,-225.632,-77.691,238.633
200,-224.242,-81.617,238.633
201,-222.783,-85.519,238.633
202,-221.257,-89.394,238.633
203,-219.663,-93.241,238.633
204,-218.002,-97.061,238.633
205,-216.275,-100.851,238.633
206,-214.482,-104.610,238.633
207,-212.624,-108.337,238.633
208,-210.701,-112.032,238.633
209,-208.713,-115.692,238.633
210,-206.663,-119.317,238.633
211,-204.549,-122.905,238.633
212,-202.373,-126.456,238.633
213,-200.135,-129.969,238.633
214,-197.836,-133.442,238.633
215,-195.477,-136.874,238.633
216,-193.058,-140.265,238.633
217,-190.581,-143.613,238.633
218,-188.046,-146.917,238.633
219,-185.453,-150.177,238.633
220,-182.804,-153.391,238.633
221,-180.099,-156.558,238.633
222,-177.339,-159.677,238.633
223,-174.525,-162.748,238.633
224,-171.658,-165.769,238.633
225,-168.739,-168.739,238.633
226,-165.769,-171.658,238.633
227,-162.748,-174.525,238.633
228,-159.677,-177.339,238.633
229,-156.558,-180.099,238.633
230,-153.391,-182.804,238.633
231,-150.177,-185.453,238.633
232,-146.917,-188.046,238.633
233,-143.613,-190.581,238.633
234,-140.265,-193.058,238.633
235,-136.874,-195.477,238.633
236,-133.442,-197.836,238.633
237,-129.969,-200.135,238.633
238,-126.456,-202.373,238.633
239,-122.905,-204.549,238.633
240,-119.317,-206.663,238.633
241,-115.692,-208.713,238.633
242,-112.032,-210.701,238.633
243,-108.337,-212.624,238.633
244,-104.610,-214.482,238.633
245,-100.851,-216.275,238.633
246,-97.061,-218.002,238.633
247,-93.241,-219.663,238.633
248,-89.394,-221.257,238.633
249,-85.519,-222.783,238.633
250,-81.617,-224.242,238.633
251,-77.691,-225.632,238.633
252,-73.742,-226.954,238.633
253,-69.770,-228.206,238.633
254,-65.776,-229.389,238.633
255,-61.763,-230.502,238.633
256,-57.731,-231.545,238.633
257,-53.681,-232.517,238.633
258,-49.615,-233.419,238.633
259,-45.533,-234.249,238.633
260,-41.438,-235.008,238.633
261,-37.330,-235.695,238.633
262,-33.211,-236.311,238.633
263,-29.082,-236.855,238.633
264,-24.944,-237.326,238.633
265,-20.798,-237.725,238.633
266,-16.646,-238.052,238.633
267,-12.489,-238.306,238.633
268,-8.328,-238.488,238.633
269,-4.165,-238.597,238.633
270,0.000,-238.633,238.633
271,4.165,-238.597,238.633
272,8.328,-238.488,238.633
273,12.489,-238.306,238.633
274,16.646,-238.052,238.633
275,20.798,-237.725,238.633
276,24.944,-237.326,238.633
277,29.082,-236.855,238.633
278,33.211,-236.311,238.633
279,37.330,-235.695,238.633
280,41.438,-235.008,238.633
281,45.533,-234.249,238.633
282,49.615,-233.419,238.633
283,53.681,-232.517,238.633
284,57.731,-231.545,238.633
285,61.763,-230.502,238.633
286,65.776,-229.389,238.633
287,69.770,-228.206,238.633
288,73.742,-226.954,238.633
289,77.691,-225.632,238.633
290,81.617,-224.242,238.633
291,85.519,-222.783,238.633
292,89.394,-221.257,238.633
293,93.241,-219.663,238.633
294,97.061,-218.002,238.633
295,100.851,-216.275,238.633
296,104.610,-214.482,238.633
297,108.337,-212.624,238.633
298,112.032,-210.701,238.633
299,115.692,-208.713,238.633
300,119.317,-206.663,238.633
301,122.905,-204.549,238.633
302,126.456,-202.373,238.633
303,129.969,-200.135,238.633
304,133.442,-197.836,238.633
305,136.874,-195.477,238.633
306,140.265,-193.058,238.633
307,143.613,-190.581,238.633
308,146.917,-188.046,238.633
309,150.177,-185.453,238.633
310,153.391,-182.804,238.633
311,156.558,-180.099,238.633
312,159.677,-177.339,238.633
313,162.748,-174.525,238.633
314,165.769,-171.658,238.633
315,168.739,-168.739,238.633
316,171.658,-165.769,238.633
317,174.525,-162.748,238.633
318,177.339,-159.677,238.633
319,180.099,-156.558,238.633
320,182.804,-153.391,238.633
321,185.453,-150.177,238.633
322,188.046,-146.917,238.633
323,190.581,-143.613,238.633
324,193.058,-140.265,238.633
325,195.477,-136.874,238.633
326,197.836,-133.442,238.633
327,200.135,-129.969,238.633
328,202.373,-126.456,238.633
329,204.549,-122.905,238.633
330,206.663,-119.317,238.633
331,208.713,-115.692,238.633
332,210.701,-112.032,238.633
333,212.624,-108.337,238.633
334,214.482,-104.610,238.633
335,216.275,-100.851,238.633
336,218.002,-97.061,238.633
337,219.663,-93.241,238.633
338,221.257,-89.394,238.633
339,222.783,-85.519,238.633
340,224.242,-81.617,238.633
341,225.632,-77.691,238.633
342,226.954,-73.742,238.633
343,228.206,-69.770,238.633
344,229.389,-65.776,238.633
345,230.502,-61.763,238.633
346,231.545,-57.731,238.633
347,232.517,-53.681,238.633
348,233.419,-49.615,238.633
349,234.249,-45.533,238.633
350,235.008,-41.438,238.633
351,235.695,-37.330,238.633
352,236.311,-33.211,238.633
353,236.855,-29.082,238.633
354,237.326,-24.944,238.633
355,237.725,-20.798,238.633
356,238.052,-16.646,238.633
357,238.306,-12.489,238.633
358,238.488,-8.328,238.633
359,238.597,-4.165,238.633
