Angle,x,y,z
313,127.441,-136.664,186.864
314,129.807,-134.419,186.864
315,132.133,-132.133,186.864
316,134.419,-129.807,186.864
317,136.664,-127.441,186.864
318,138.867,-125.037,186.864
319,141.028,-122.594,186.864
320,143.146,-120.114,186.864
321,145.221,-117.598,186.864
322,147.251,-115.045,186.864
323,149.237,-112.458,186.864
324,151.176,-109.836,186.864
325,153.070,-107.181,186.864
326,154.918,-104.493,186.864
327,156.718,-101.774,186.864
328,158.470,-99.023,186.864
329,160.174,-96.242,186.864
330,161.829,-93.432,186.864
331,163.435,-90.594,186.864
332,164.991,-87.728,186.864
333,166.497,-84.835,186.864
334,167.953,-81.916,186.864
335,169.357,-78.972,186.864
336,170.709,-76.005,186.864
337,172.010,-73.014,186.864
338,173.258,-70.001,186.864
339,174.453,-66.966,186.864
340,175.595,-63.911,186.864
341,176.684,-60.837,186.864
342,177.719,-57.744,186.864
343,178.699,-54.634,186.864
344,179.626,-51.507,186.864
345,180.497,-48.364,186.864
346,181.314,-45.207,186.864
347,182.075,-42.035,186.864
348,182.781,-38.851,186.864
349,183.431,-35.655,186.864
350,184.025,-32.449,186.864
351,184.564,-29.232,186.864
352,185.046,-26.006,186.864
353,185.472,-22.773,186.864
354,185.841,-19.533,186.864
355,186.153,-16.286,186.864
356,186.409,-13.035,186.864
357,186.608,-9.780,186.864
358,186.751,-6.521,186.864
359,186.836,-3.261,186.864
