Angle,x,y,z
144,-231.535,168.220,286.193
145,-234.436,164.154,286.193
146,-237.265,160.037,286.193
147,-240.022,155.872,286.193
148,-242.705,151.659,286.193
149,-245.315,147.400,286.193
150,-247.850,143.097,286.193
151,-250.310,138.749,286.193
152,-252.693,134.359,286.193
153,-255.000,129.929,286.193
154,-257.229,125.459,286.193
155,-259.379,120.950,286.193
156,-261.450,116.405,286.193
157,-263.442,111.825,286.193
158,-265.354,107.210,286.193
159,-267.184,102.562,286.193
160,-268.933,97.884,286.193
161,-270.601,93.175,286.193
162,-272.186,88.439,286.193
163,-273.688,83.675,286.193
164,-275.106,78.885,286.193
165,-276.441,74.072,286.193
166,-277.692,69.236,286.193
167,-278.858,64.379,286.193
168,-279.939,59.503,286.193
169,-280.935,54.608,286.193
170,-281.845,49.697,286.193
171,-282.669,44.770,286.193
172,-283.408,39.830,286.193
173,-284.060,34.878,286.193
174,-284.625,29.915,286.193
175,-285.104,24.943,286.193
176,-285.496,19.964,286.193
177,-285.801,14.978,286.193
178,-286.019,9.988,286.193
179,-286.149,4.995,286.193
180,-286.193,0.000,286.193
181,-286.149,-4.995,286.193
182,-286.019,-9.988,286.193
183,-285.801,-14.978,286.193
184,-285.496,-19.964,286.193
185,-285.104,-24.943,286.193
186,-284.625,-29.915,286.193
187,-284.060,-34.878,286.193
188,-283.408,-39.830,286.193
189,-282.669,-44.770,286.193
190,-281.845,-49.697,286.193
191,-280.935,-54.608,286.193
192,-279.939,-59.503,286.193
193,-278.858,-64.379,286.193
194,-277.692,-69.236,286.193
195,-276.441,-74.072,286.193
196,-275.106,-78.885,286.193
197,-273.688,-83.675,286.193
198,-272.186,-88.439,286.193
199,-270.601,-93.175,286.193
200,-268.933,-97.884,286.193
201,-267.184,-102.562,286.193
202,-265.354,-107.210,286.193
203,-263.442,-111.825,286.193
204,-261.450,-116.405,286.193
205,-259.379,-120.950,286.193
206,-257.229,-125.459,286.193
207,-255.000,-129.929,286.193
208,-252.693,-134.359,286.193
209,-250.310,-138.749,286.193
210,-247.850,-143.097,286.193
211,-245.315,-147.400,286.193
212,-242.705,-151.659,286.193
213,-240.022,-155.872,286.193
214,-237.265,-160.037,286.193
215,-234.436,-164.154,286.193
216,-231.535,-168.220,286.193
217,-228.564,-172.235,286.193
218,-225.523,-176.198,286.193
219,-222.414,-180.107,286.193
220,-219.237,-183.961,286.193
221,-215.993,-187.760,286.193
222,-212.683,-191.500,286.193
223,-209.308,-195.183,286.193
224,-205.870,-198.806,286.193
225,-202.369,-202.369,286.193
226,-198.806,-205.870,286.193
227,-195.183,-209.308,286.193
228,-191.500,-212.683,286.193
229,-187.760,-215.993,286.193
230,-183.961,-219.237,286.193
231,-180.107,-222.414,286.193
232,-176.198,-225.523,286.193
233,-172.235,-228.564,286.193
234,-168.220,-231.535,286.193
235,-164.154,-234.436,286.193
236,-160.037,-237.265,286.193
237,-155.872,-240.022,286.193
238,-151.659,-242.705,286.193
239,-147.400,-245.315,286.193
240,-143.097,-247.850,286.193
241,-138.749,-250.310,286.193
242,-134.359,-252.693,286.193
243,-129.929,-255.000,286.193
244,-125.459,-257.229,286.193
245,-120.950,-259.379,286.193
246,-116.405,-261.450,286.193
247,-111.825,-263.442,286.193
248,-107.210,-265.354,286.193
249,-102.562,-267.184,286.193
250,-97.884,-268.933,286.193
251,-93.175,-270.601,286.193
252,-88.439,-272.186,286.193
253,-83.675,-273.688,286.193
254,-78.885,-275.106,286.193
255,-74.072,-276.441,286.193
256,-69.236,-277.692,286.193
257,-64.379,-278.858,286.193
258,-59.503,-279.939,286.193
259,-54.608,-280.935,286.193
260,-49.697,-281.845,286.193
261,-44.770,-282.669,286.193
262,-39.830,-283.408,286.193
263,-34.878,-284.060,286.193
264,-29.915,-284.625,286.193
265,-24.943,-285.104,286.193
266,-19.964,-285.496,286.193
267,-14.978,-285.801,286.193
268,-9.988,-286.019,286.193
269,-4.995,-286.149,286.193
270,0.000,-286.193,286.193
271,4.995,-286.149,286.193
272,9.988,-286.019,286.193
273,14.978,-285.801,286.193
274,19.964,-285.496,286.193
275,24.943,-285.104,286.193
276,29.915,-284.625,286.193
277,34.878,-284.060,286.193
278,39.830,-283.408,286.193
279,44.770,-282.669,286.193
280,49.697,-281.845,286.193
281,54.608,-280.935,286.193
282,59.503,-279.939,286.193
283,64.379,-278.858,286.193
284,69.236,-277.692,286.193
285,74.072,-276.441,286.193
286,78.885,-275.106,286.193
287,83.675,-273.688,286.193
288,88.439,-272.186,286.193
289,93.175,-270.601,286.193
290,97.884,-268.933,286.193
291,102.562,-267.184,286.193
292,107.210,-265.354,286.193
293,111.825,-263.442,286.193
294,116.405,-261.450,286.193
295,120.950,-259.379,286.193
296,125.459,-257.229,286.193
297,129.929,-255.000,286.193
298,134.359,-252.693,286.193
299,138.749,-250.310,286.193
300,143.097,-247.850,286.193
301,147.400,-245.315,286.193
302,151.659,-242.705,286.193
303,155.872,-240.022,286.193
304,160.037,-237.265,286.193
305,164.154,-234.436,286.193
306,168.220,-231.535,286.193
307,172.235,-228.564,286.193
308,176.198,-225.523,286.193
309,180.107,-222.414,286.193
310,183.961,-219.237,286.193
311,187.760,-215.993,286.193
312,191.500,-212.683,286.193
313,195.183,-209.308,286.193
314,198.806,-205.870,286.193
315,202.369,-202.369,286.193
316,205.870,-198.806,286.193
317,209.308,-195.183,286.193
318,212.683,-191.500,286.193
319,215.993,-187.760,286.193
320,219.237,-183.961,286.193
321,222.414,-180.107,286.193
322,225.523,-176.198,286.193
323,228.564,-172.235,286.193
324,231.535,-168.220,286.193
325,234.436,-164.154,286.193
326,237.265,-160.037,286.193
327,240.022,-155.872,286.193
328,242.705,-151.659,286.193
329,245.315,-147.400,286.193
330,247.850,-143.097,286.193
331,250.310,-138.749,286.193
332,252.693,-134.359,286.193
333,255.000,-129.929,286.193
334,257.229,-125.459,286.193
335,259.379,-120.950,286.193
336,261.450,-116.405,286.193
337,263.442,-111.825,286.193
338,265.354,-107.210,286.193
339,267.184,-102.562,286.193
340,268.933,-97.884,286.193
341,270.601,-93.175,286.193
342,272.186,-88.439,286.193
343,273.688,-83.675,286.193
344,275.106,-78.885,286.193
345,276.441,-74.072,286.193
346,277.692,-69.236,286.193
347,278.858,-64.379,286.193
348,279.939,-59.503,286.193
349,280.935,-54.608,286.193
350,281.845,-49.697,286.193
351,282.669,-44.770,286.193
352,283.408,-39.830,286.193
353,284.060,-34.878,286.193
354,284.625,-29.915,286.193
355,285.104,-24.943,286.193
356,285.496,-19.964,286.193
357,285.801,-14.978,286.193
358,286.019,-9.988,286.193
359,286.149,-4.995,286.193
