Angle,x,y,z
238,-114.026,-182.480,215.176
239,-110.824,-184.442,215.176
240,-107.588,-186.348,215.176
241,-104.320,-188.197,215.176
242,-101.019,-189.989,215.176
243,-97.688,-191.723,215.176
244,-94.327,-193.399,215.176
245,-90.937,-195.016,215.176
246,-87.520,-196.573,215.176
247,-84.076,-198.071,215.176
248,-80.606,-199.508,215.176
249,-77.112,-200.884,215.176
250,-73.595,-202.200,215.176
251,-70.055,-203.453,215.176
252,-66.493,-204.645,215.176
253,-62.911,-205.774,215.176
254,-59.311,-206.841,215.176
255,-55.692,-207.844,215.176
256,-52.056,-208.785,215.176
257,-48.404,-209.661,215.176
258,-44.738,-210.474,215.176
259,-41.058,-211.223,215.176
260,-37.365,-211.907,215.176
261,-33.661,-212.527,215.176
262,-29.947,-213.082,215.176
263,-26.223,-213.572,215.176
264,-22.492,-213.998,215.176
265,-18.754,-214.357,215.176
266,-15.010,-214.652,215.176
267,-11.261,-214.881,215.176
268,-7.510,-215.045,215.176
269,-3.755,-215.144,215.176
270,0.000,-215.176,215.176
271,3.755,-215.144,215.176
272,7.510,-215.045,215.176
273,11.261,-214.881,215.176
274,15.010,-214.652,215.176
275,18.754,-214.357,215.176
276,22.492,-213.998,215.176
277,26.223,-213.572,215.176
278,29.947,-213.082,215.176
279,33.661,-212.527,215.176
280,37.365,-211.907,215.176
281,41.058,-211.223,215.176
282,44.738,-210.474,215.176
283,48.404,-209.661,215.176
284,52.056,-208.785,215.176
285,55.692,-207.844,215.176
286,59.311,-206.841,215.176
287,62.911,-205.774,215.176
288,66.493,-204.645,215.176
289,70.055,-203.453,215.176
290,73.595,-202.200,215.176
291,77.112,-200.884,215.176
292,80.606,-199.508,215.176
293,84.076,-198.071,215.176
294,87.520,-196.573,215.176
295,90.937,-195.016,215.176
296,94.327,-193.399,215.176
297,97.688,-191.723,215.176
298,101.019,-189.989,215.176
299,104.320,-188.197,215.176
300,107.588,-186.348,215.176
301,110.824,-184.442,215.176
302,114.026,-182.480,215.176
303,117.193,-180.462,215.176
304,120.325,-178.389,215.176
305,123.420,-176.262,215.176
306,126.477,-174.081,215.176
307,129.496,-171.847,215.176
308,132.476,-169.561,215.176
309,135.415,-167.223,215.176
310,138.313,-164.835,215.176
311,141.168,-162.396,215.176
312,143.981,-159.907,215.176
313,146.750,-157.370,215.176
314,149.474,-154.785,215.176
315,152.153,-152.153,215.176
316,154.785,-149.474,215.176
317,157.370,-146.750,215.176
318,159.907,-143.981,215.176
319,162.396,-141.168,215.176
320,164.835,-138.313,215.176
321,167.223,-135.415,215.176
322,169.561,-132.476,215.176
323,171.847,-129.496,215.176
324,174.081,-126.477,215.176
325,176.262,-123.420,215.176
326,178.389,-120.325,215.176
327,180.462,-117.193,215.176
328,182.480,-114.026,215.176
329,184.442,-110.824,215.176
330,186.348,-107.588,215.176
331,188.197,-104.320,215.176
332,189.989,-101.019,215.176
333,191.723,-97.688,215.176
334,193.399,-94.327,215.176
335,195.016,-90.937,215.176
336,196.573,-87.520,215.176
337,198.071,-84.076,215.176
338,199.508,-80.606,215.176
339,200.884,-77.112,215.176
340,202.200,-73.595,215.176
341,203.453,-70.055,215.176
342,204.645,-66.493,215.176
343,205.774,-62.911,215.176
344,206.841,-59.311,215.176
345,207.844,-55.692,215.176
346,208.785,-52.056,215.176
347,209.661,-48.404,215.176
348,210.474,-44.738,215.176
349,211.223,-41.058,215.176
350,211.907,-37.365,215.176
351,212.527,-33.661,215.176
352,213.082,-29.947,215.176
353,213.572,-26.223,215.176
354,213.998,-22.492,215.176
355,214.357,-18.754,215.176
356,214.652,-15.010,215.176
357,214.881,-11.261,215.176
358,215.045,-7.510,215.176
359,215.144,-3.755,215.176
