Angle,x,y,z
145,-201.984,141.431,246.577
146,-204.421,137.884,246.577
147,-206.797,134.295,246.577
148,-209.109,130.666,246.577
149,-211.357,126.996,246.577
150,-213.542,123.288,246.577
151,-215.661,119.543,246.577
152,-217.714,115.761,246.577
153,-219.701,111.943,246.577
154,-221.622,108.092,246.577
155,-223.474,104.208,246.577
156,-225.259,100.292,246.577
157,-226.975,96.345,246.577
158,-228.622,92.369,246.577
159,-230.199,88.365,246.577
160,-231.706,84.334,246.577
161,-233.143,80.278,246.577
162,-234.508,76.196,246.577
163,-235.802,72.092,246.577
164,-237.025,67.966,246.577
165,-238.175,63.819,246.577
166,-239.252,59.652,246.577
167,-240.257,55.468,246.577
168,-241.188,51.266,246.577
169,-242.046,47.049,246.577
170,-242.831,42.818,246.577
171,-243.541,38.573,246.577
172,-244.177,34.317,246.577
173,-244.739,30.050,246.577
174,-245.226,25.774,246.577
175,-245.638,21.491,246.577
176,-245.976,17.200,246.577
177,-246.239,12.905,246.577
178,-246.426,8.605,246.577
179,-246.539,4.303,246.577
180,-246.577,0.000,246.577
181,-246.539,-4.303,246.577
182,-246.426,-8.605,246.577
183,-246.239,-12.905,246.577
184,-245.976,-17.200,246.577
185,-245.638,-21.491,246.577
186,-245.226,-25.774,246.577
187,-244.739,-30.050,246.577
188,-244.177,-34.317,246.577
189,-243.541,-38.573,246.577
190,-242.831,-42.818,246.577
191,-242.046,-47.049,246.577
192,-241.188,-51.266,246.577
193,-240.257,-55.468,246.577
194,-239.252,-59.652,246.577
195,-238.175,-63.819,246.577
196,-237.025,-67.966,246.577
197,-235.802,-72.092,246.577
198,-234.508,-76.196,246.577
199,-233.143,-80.278,246.577
200,-231.706,-84.334,246.577
201,-230.199,-88.365,246.577
202,-228.622,-92.369,246.577
203,-226.975,-96.345,246.577
204,-225.259,-100.292,246.577
205,-223.474,-104.208,246.577
206,-221.622,-108.092,246.577
207,-219.701,-111.943,246.577
208,-217.714,-115.761,246.577
209,-215.661,-119.543,246.577
210,-213.542,-123.288,246.577
211,-211.357,-126.996,246.577
212,-209.109,-130.666,246.577
213,-206.797,-134.295,246.577
214,-204.421,-137.884,246.577
215,-201.984,-141.431,246.577
216,-199.485,-144.934,246.577
217,-196.925,-148.394,246.577
218,-194.305,-151.808,246.577
219,-191.626,-155.176,246.577
220,-188.889,-158.496,246.577
221,-186.094,-161.769,246.577
222,-183.242,-164.992,246.577
223,-180.335,-168.165,246.577
224,-177.372,-171.287,246.577
225,-174.356,-174.356,246.577
226,-171.287,-177.372,246.577
227,-168.165,-180.335,246.577
228,-164.992,-183.242,246.577
229,-161.769,-186.094,246.577
230,-158.496,-188.889,246.577
231,-155.176,-191.626,246.577
232,-151.808,-194.305,246.577
233,-148.394,-196.925,246.577
234,-144.934,-199.485,246.577
235,-141.431,-201.984,246.577
236,-137.884,-204.421,246.577
237,-134.295,-206.797,246.577
238,-130.666,-209.109,246.577
239,-126.996,-211.357,246.577
240,-123.288,-213.542,246.577
241,-119.543,-215.661,246.577
242,-115.761,-217.714,246.577
243,-111.943,-219.701,246.577
244,-108.092,-221.622,246.577
245,-104.208,-223.474,246.577
246,-100.292,-225.259,246.577
247,-96.345,-226.975,246.577
248,-92.369,-228.622,246.577
249,-88.365,-230.199,246.577
250,-84.334,-231.706,246.577
251,-80.278,-233.143,246.577
252,-76.196,-234.508,246.577
253,-72.092,-235.802,246.577
254,-67.966,-237.025,246.577
255,-63.819,-238.175,246.577
256,-59.652,-239.252,246.577
257,-55.468,-240.257,246.577
258,-51.266,-241.188,246.577
259,-47.049,-242.046,246.577
260,-42.818,-242.831,246.577
261,-38.573,-243.541,246.577
262,-34.317,-244.177,246.577
263,-30.050,-244.739,246.577
264,-25.774,-245.226,246.577
265,-21.491,-245.638,246.577
266,-17.200,-245.976,246.577
267,-12.905,-246.239,246.577
268,-8.605,-246.426,246.577
269,-4.303,-246.539,246.577
270,0.000,-246.577,246.577
271,4.303,-246.539,246.577
272,8.605,-246.426,246.577
273,12.905,-246.239,246.577
274,17.200,-245.976,246.577
275,21.491,-245.638,246.577
276,25.774,-245.226,246.577
277,30.050,-244.739,246.577
278,34.317,-244.177,246.577
279,38.573,-243.541,246.577
280,42.818,-242.831,246.577
281,47.049,-242.046,246.577
282,51.266,-241.188,246.577
283,55.468,-240.257,246.577
284,59.652,-239.252,246.577
285,63.819,-238.175,246.577
286,67.966,-237.025,246.577
287,72.092,-235.802,246.577
288,76.196,-234.508,246.577
289,80.278,-233.143,246.577
290,84.334,-231.706,246.577
291,88.365,-230.199,246.577
292,92.369,-228.622,246.577
293,96.345,-226.975,246.577
294,100.292,-225.259,246.577
295,104.208,-223.474,246.577
296,108.092,-221.622,246.577
297,111.943,-219.701,246.577
298,115.761,-217.714,246.577
299,119.543,-215.661,246.577
300,123.288,-213.542,246.577
301,126.996,-211.357,246.577
302,130.666,-209.109,246.577
303,134.295,-206.797,246.577
304,137.884,-204.421,246.577
305,141.431,-201.984,246.577
306,144.934,-199.485,246.577
307,148.394,-196.925,246.577
308,151.808,-194.305,246.577
309,155.176,-191.626,246.577
310,158.496,-188.889,246.577
311,161.769,-186.094,246.577
312,164.992,-183.242,246.577
313,168.165,-180.335,246.577
314,171.287,-177.372,246.577
315,174.356,-174.356,246.577
316,177.372,-171.287,246.577
317,180.335,-168.165,246.577
318,183.242,-164.992,246.577
319,186.094,-161.769,246.577
320,188.889,-158.496,246.577
321,191.626,-155.176,246.577
322,194.305,-151.808,246.577
323,196.925,-148.394,246.577
324,199.485,-144.934,246.577
325,201.984,-141.431,246.577
326,204.421,-137.884,246.577
327,206.797,-134.295,246.577
328,209.109,-130.666,246.577
329,211.357,-126.996,246.577
330,213.542,-123.288,246.577
331,215.661,-119.543,246.577
332,217.714,-115.761,246.577
333,219.701,-111.943,246.577
334,221.622,-108.092,246.577
335,223.474,-104.208,246.577
336,225.259,-100.292,246.577
337,226.975,-96.345,246.577
338,228.622,-92.369,246.577
339,230.199,-88.365,246.577
340,231.706,-84.334,246.577
341,233.143,-80.278,246.577
342,234.508,-76.196,246.577
343,235.802,-72.092,246.577
344,237.025,-67.966,246.577
345,238.175,-63.819,246.577
346,239.252,-59.652,246.577
347,240.257,-55.468,246.577
348,241.188,-51.266,246.577
349,242.046,-47.049,246.577
350,242.831,-42.818,246.577
351,243.541,-38.573,246.577
352,244.177,-34.317,246.577
353,244.739,-30.050,246.577
354,245.226,-25.774,246.577
355,245.638,-21.491,246.577
356,245.976,-17.200,246.577
357,246.239,-12.905,246.577
358,246.426,-8.605,246.577
359,246.539,-4.303,246.577
