Angle,x,y,z
95,-7.803,89.191,89.531
96,-9.359,89.041,89.531
97,-10.911,88.864,89.531
98,-12.460,88.660,89.531
99,-14.006,88.429,89.531
100,-15.547,88.171,89.531
101,-17.083,87.886,89.531
102,-18.615,87.575,89.531
103,-20.140,87.237,89.531
104,-21.660,86.872,89.531
105,-23.172,86.481,89.531
106,-24.678,86.063,89.531
107,-26.176,85.619,89.531
108,-27.667,85.149,89.531
109,-29.149,84.654,89.531
110,-30.622,84.132,89.531
111,-32.085,83.585,89.531
112,-33.539,83.012,89.531
113,-34.983,82.414,89.531
114,-36.416,81.791,89.531
115,-37.838,81.143,89.531
116,-39.248,80.470,89.531
117,-40.646,79.773,89.531
118,-42.032,79.051,89.531
119,-43.406,78.306,89.531
120,-44.766,77.536,89.531
121,-46.112,76.743,89.531
122,-47.444,75.927,89.531
123,-48.762,75.087,89.531
124,-50.065,74.225,89.531
125,-51.353,73.340,89.531
126,-52.625,72.432,89.531
127,-53.881,71.503,89.531
128,-55.121,70.552,89.531
129,-56.344,69.579,89.531
130,-57.550,68.585,89.531
131,-58.738,67.570,89.531
132,-59.908,66.535,89.531
133,-61.060,65.479,89.531
134,-62.194,64.403,89.531
135,-63.308,63.308,89.531
136,-64.403,62.194,89.531
137,-65.479,61.060,89.531
138,-66.535,59.908,89.531
139,-67.570,58.738,89.531
140,-68.585,57.550,89.531
141,-69.579,56.344,89.531
142,-70.552,55.121,89.531
143,-71.503,53.881,89.531
144,-72.432,52.625,89.531
145,-73.340,51.353,89.531
146,-74.225,50.065,89.531
147,-75.087,48.762,89.531
148,-75.927,47.444,89.531
149,-76.743,46.112,89.531
150,-77.536,44.766,89.531
151,-78.306,43.406,89.531
152,-79.051,42.032,89.531
153,-79.773,40.646,89.531
154,-80.470,39.248,89.531
155,-81.143,37.838,89.531
156,-81.791,36.416,89.531
157,-82.414,34.983,89.531
158,-83.012,33.539,89.531
159,-83.585,32.085,89.531
160,-84.132,30.622,89.531
161,-84.654,29.149,89.531
162,-85.149,27.667,89.531
163,-85.619,26.176,89.531
164,-86.063,24.678,89.531
165,-86.481,23.172,89.531
166,-86.872,21.660,89.531
167,-87.237,20.140,89.531
168,-87.575,18.615,89.531
169,-87.886,17.083,89.531
170,-88.171,15.547,89.531
171,-88.429,14.006,89.531
172,-88.660,12.460,89.531
173,-88.864,10.911,89.531
174,-89.041,9.359,89.531
175,-89.191,7.803,89.531
176,-89.313,6.245,89.531
177,-89.409,4.686,89.531
178,-89.477,3.125,89.531
179,-89.518,1.563,89.531
180,-89.531,0.000,89.531
181,-89.518,-1.563,89.531
182,-89.477,-3.125,89.531
183,-89.409,-4.686,89.531
184,-89.313,-6.245,89.531
185,-89.191,-7.803,89.531
186,-89.041,-9.359,89.531
187,-88.864,-10.911,89.531
188,-88.660,-12.460,89.531
189,-88.429,-14.006,89.531
190,-88.171,-15.547,89.531
191,-87.886,-17.083,89.531
192,-87.575,-18.615,89.531
193,-87.237,-20.140,89.531
194,-86.872,-21.660,89.531
195,-86.481,-23.172,89.531
196,-86.063,-24.678,89.531
197,-85.619,-26.176,89.531
198,-85.149,-27.667,89.531
199,-84.654,-29.149,89.531
200,-84.132,-30.622,89.531
201,-83.585,-32.085,89.531
202,-83.012,-33.539,89.531
203,-82.414,-34.983,89.531
204,-81.791,-36.416,89.531
205,-81.143,-37.838,89.531
206,-80.470,-39.248,89.531
207,-79.773,-40.646,89.531
208,-79.051,-42.032,89.531
209,-78.306,-43.406,89.531
210,-77.536,-44.766,89.531
211,-76.743,-46.112,89.531
212,-75.927,-47.444,89.531
213,-75.087,-48.762,89.531
214,-74.225,-50.065,89.531
215,-73.340,-51.353,89.531
216,-72.432,-52.625,89.531
217,-71.503,-53.881,89.531
218,-70.552,-55.121,89.531
219,-69.579,-56.344,89.531
220,-68.585,-57.550,89.531
221,-67.570,-58.738,89.531
222,-66.535,-59.908,89.531
223,-65.479,-61.060,89.531
224,-64.403,-62.194,89.531
225,-63.308,-63.308,89.531
226,-62.194,-64.403,89.531
227,-61.060,-65.479,89.531
228,-59.908,-66.535,89.531
229,-58.738,-67.570,89.531
230,-57.550,-68.585,89.531
231,-56.344,-69.579,89.531
232,-55.121,-70.552,89.531
233,-53.881,-71.503,89.531
234,-52.625,-72.432,89.531
235,-51.353,-73.340,89.531
236,-50.065,-74.225,89.531
237,-48.762,-75.087,89.531
238,-47.444,-75.927,89.531
239,-46.112,-76.743,89.531
240,-44.766,-77.536,89.531
241,-43.406,-78.306,89.531
242,-42.032,-79.051,89.531
243,-40.646,-79.773,89.531
244,-39.248,-80.470,89.531
245,-37.838,-81.143,89.531
246,-36.416,-81.791,89.531
247,-34.983,-82.414,89.531
248,-33.539,-83.012,89.531
249,-32.085,-83.585,89.531
250,-30.622,-84.132,89.531
251,-29.149,-84.654,89.531
252,-27.667,-85.149,89.531
253,-26.176,-85.619,89.531
254,-24.678,-86.063,89.531
255,-23.172,-86.481,89.531
256,-21.660,-86.872,89.531
257,-20.140,-87.237,89.531
258,-18.615,-87.575,89.531
259,-17.083,-87.886,89.531
260,-15.547,-88.171,89.531
261,-14.006,-88.429,89.531
262,-12.460,-88.660,89.531
263,-10.911,-88.864,89.531
264,-9.359,-89.041,89.531
265,-7.803,-89.191,89.531
266,-6.245,-89.313,89.531
267,-4.686,-89.409,89.531
268,-3.125,-89.477,89.531
269,-1.563,-89.518,89.531
270,0.000,-89.531,89.531
271,1.563,-89.518,89.531
272,3.125,-89.477,89.531
273,4.686,-89.409,89.531
274,6.245,-89.313,89.531
275,7.803,-89.191,89.531
276,9.359,-89.041,89.531
277,10.911,-88.864,89.531
278,12.460,-88.660,89.531
279,14.006,-88.429,89.531
280,15.547,-88.171,89.531
281,17.083,-87.886,89.531
282,18.615,-87.575,89.531
283,20.140,-87.237,89.531
284,21.660,-86.872,89.531
285,23.172,-86.481,89.531
286,24.678,-86.063,89.531
287,26.176,-85.619,89.531
288,27.667,-85.149,89.531
289,29.149,-84.654,89.531
290,30.622,-84.132,89.531
291,32.085,-83.585,89.531
292,33.539,-83.012,89.531
293,34.983,-82.414,89.531
294,36.416,-81.791,89.531
295,37.838,-81.143,89.531
296,39.248,-80.470,89.531
297,40.646,-79.773,89.531
298,42.032,-79.051,89.531
299,43.406,-78.306,89.531
300,44.766,-77.536,89.531
301,46.112,-76.743,89.531
302,47.444,-75.927,89.531
303,48.762,-75.087,89.531
304,50.065,-74.225,89.531
305,51.353,-73.340,89.531
306,52.625,-72.432,89.531
307,53.881,-71.503,89.531
308,55.121,-70.552,89.531
309,56.344,-69.579,89.531
310,57.550,-68.585,89.531
311,58.738,-67.570,89.531
312,59.908,-66.535,89.531
313,61.060,-65.479,89.531
314,62.194,-64.403,89.531
315,63.308,-63.308,89.531
316,64.403,-62.194,89.531
317,65.479,-61.060,89.531
318,66.535,-59.908,89.531
319,67.570,-58.738,89.531
320,68.585,-57.550,89.531
321,69.579,-56.344,89.531
322,70.552,-55.121,89.531
323,71.503,-53.881,89.531
324,72.432,-52.625,89.531
325,73.340,-51.353,89.531
326,74.225,-50.065,89.531
327,75.087,-48.762,89.531
328,75.927,-47.444,89.531
329,76.743,-46.112,89.531
330,77.536,-44.766,89.531
331,78.306,-43.406,89.531
332,79.051,-42.032,89.531
333,79.773,-40.646,89.531
334,80.470,-39.248,89.531
335,81.143,-37.838,89.531
336,81.791,-36.416,89.531
337,82.414,-34.983,89.531
338,83.012,-33.539,89.531
339,83.585,-32.085,89.531
340,84.132,-30.622,89.531
341,84.654,-29.149,89.531
342,85.149,-27.667,89.531
343,85.619,-26.176,89.531
344,86.063,-24.678,89.531
345,86.481,-23.172,89.531
346,86.872,-21.660,89.531
347,87.237,-20.140,89.531
348,87.575,-18.615,89.531
349,87.886,-17.083,89.531
350,88.171,-15.547,89.531
351,88.429,-14.006,89.531
352,88.660,-12.460,89.531
353,88.864,-10.911,89.531
354,89.041,-9.359,89.531
355,89.191,-7.803,89.531
356,89.313,-6.245,89.531
357,89.409,-4.686,89.531
358,89.477,-3.125,89.531
359,89.518,-1.563,89.531
