Angle,x,y,z
90,0.000,265.188,265.188
91,-4.628,265.148,265.188
92,-9.255,265.027,265.188
93,-13.879,264.825,265.188
94,-18.499,264.542,265.188
95,-23.113,264.179,265.188
96,-27.720,263.736,265.188
97,-32.318,263.212,265.188
98,-36.907,262.608,265.188
99,-41.485,261.923,265.188
100,-46.049,261.160,265.188
101,-50.600,260.316,265.188
102,-55.136,259.393,265.188
103,-59.654,258.392,265.188
104,-64.155,257.311,265.188
105,-68.636,256.152,265.188
106,-73.096,254.915,265.188
107,-77.534,253.601,265.188
108,-81.948,252.209,265.188
109,-86.337,250.740,265.188
110,-90.700,249.196,265.188
111,-95.035,247.575,265.188
112,-99.341,245.878,265.188
113,-103.617,244.107,265.188
114,-107.862,242.262,265.188
115,-112.073,240.342,265.188
116,-116.251,238.350,265.188
117,-120.393,236.285,265.188
118,-124.498,234.147,265.188
119,-128.566,231.939,265.188
120,-132.594,229.660,265.188
121,-136.582,227.311,265.188
122,-140.528,224.892,265.188
123,-144.432,222.406,265.188
124,-148.291,219.851,265.188
125,-152.106,217.230,265.188
126,-155.874,214.542,265.188
127,-159.594,211.789,265.188
128,-163.266,208.971,265.188
129,-166.888,206.090,265.188
130,-170.460,203.146,265.188
131,-173.979,200.140,265.188
132,-177.446,197.073,265.188
133,-180.858,193.946,265.188
134,-184.215,190.761,265.188
135,-187.516,187.516,265.188
136,-190.761,184.215,265.188
137,-193.946,180.858,265.188
138,-197.073,177.446,265.188
139,-200.140,173.979,265.188
140,-203.146,170.460,265.188
141,-206.090,166.888,265.188
142,-208.971,163.266,265.188
143,-211.789,159.594,265.188
144,-214.542,155.874,265.188
145,-217.230,152.106,265.188
146,-219.851,148.291,265.188
147,-222.406,144.432,265.188
148,-224.892,140.528,265.188
149,-227.311,136.582,265.188
150,-229.660,132.594,265.188
151,-231.939,128.566,265.188
152,-234.147,124.498,265.188
153,-236.285,120.393,265.188
154,-238.350,116.251,265.188
155,-240.342,112.073,265.188
156,-242.262,107.862,265.188
157,-244.107,103.617,265.188
158,-245.878,99.341,265.188
159,-247.575,95.035,265.188
160,-249.196,90.700,265.188
161,-250.740,86.337,265.188
162,-252.209,81.948,265.188
163,-253.601,77.534,265.188
164,-254.915,73.096,265.188
165,-256.152,68.636,265.188
166,-257.311,64.155,265.188
167,-258.392,59.654,265.188
168,-259.393,55.136,265.188
169,-260.316,50.600,265.188
170,-261.160,46.049,265.188
171,-261.923,41.485,265.188
172,-262.608,36.907,265.188
173,-263.212,32.318,265.188
174,-263.736,27.720,265.188
175,-264.179,23.113,265.188
176,-264.542,18.499,265.188
177,-264.825,13.879,265.188
178,-265.027,9.255,265.188
179,-265.148,4.628,265.188
180,-265.188,0.000,265.188
181,-265.148,-4.628,265.188
182,-265.027,-9.255,265.188
183,-264.825,-13.879,265.188
184,-264.542,-18.499,265.188
185,-264.179,-23.113,265.188
186,-263.736,-27.720,265.188
187,-263.212,-32.318,265.188
188,-262.608,-36.907,265.188
189,-261.923,-41.485,265.188
190,-261.160,-46.049,265.188
191,-260.316,-50.600,265.188
192,-259.393,-55.136,265.188
193,-258.392,-59.654,265.188
194,-257.311,-64.155,265.188
195,-256.152,-68.636,265.188
196,-254.915,-73.096,265.188
197,-253.601,-77.534,265.188
198,-252.209,-81.948,265.188
199,-250.740,-86.337,265.188
200,-249.196,-90.700,265.188
201,-247.575,-95.035,265.188
202,-245.878,-99.341,265.188
203,-244.107,-103.617,265.188
204,-242.262,-107.862,265.188
205,-240.342,-112.073,265.188
206,-238.350,-116.251,265.188
207,-236.285,-120.393,265.188
208,-234.147,-124.498,265.188
209,-231.939,-128.566,265.188
210,-229.660,-132.594,265.188
211,-227.311,-136.582,265.188
212,-224.892,-140.528,265.188
213,-222.406,-144.432,265.188
214,-219.851,-148.291,265.188
215,-217.230,-152.106,265.188
216,-214.542,-155.874,265.188
217,-211.789,-159.594,265.188
218,-208.971,-163.266,265.188
219,-206.090,-166.888,265.188
220,-203.146,-170.460,265.188
221,-200.140,-173.979,265.188
222,-197.073,-177.446,265.188
223,-193.946,-180.858,265.188
224,-190.761,-184.215,265.188
225,-187.516,-187.516,265.188
226,-184.215,-190.761,265.188
227,-180.858,-193.946,265.188
228,-177.446,-197.073,265.188
229,-173.979,-200.140,265.188
230,-170.460,-203.146,265.188
231,-166.888,-206.090,265.188
232,-163.266,-208.971,265.188
233,-159.594,-211.789,265.188
234,-155.874,-214.542,265.188
235,-152.106,-217.230,265.188
236,-148.291,-219.851,265.188
237,-144.432,-222.406,265.188
238,-140.528,-224.892,265.188
239,-136.582,-227.311,265.188
240,-132.594,-229.660,265.188
241,-128.566,-231.939,265.188
242,-124.498,-234.147,265.188
243,-120.393,-236.285,265.188
244,-116.251,-238.350,265.188
245,-112.073,-240.342,265.188
246,-107.862,-242.262,265.188
247,-103.617,-244.107,265.188
248,-99.341,-245.878,265.188
249,-95.035,-247.575,265.188
250,-90.700,-249.196,265.188
251,-86.337,-250.740,265.188
252,-81.948,-252.209,265.188
253,-77.534,-253.601,265.188
254,-73.096,-254.915,265.188
255,-68.636,-256.152,265.188
256,-64.155,-257.311,265.188
257,-59.654,-258.392,265.188
258,-55.136,-259.393,265.188
259,-50.600,-260.316,265.188
260,-46.049,-261.160,265.188
261,-41.485,-261.923,265.188
262,-36.907,-262.608,265.188
263,-32.318,-263.212,265.188
264,-27.720,-263.736,265.188
265,-23.113,-264.179,265.188
266,-18.499,-264.542,265.188
267,-13.879,-264.825,265.188
268,-9.255,-265.027,265.188
269,-4.628,-265.148,265.188
270,0.000,-265.188,265.188
271,4.628,-265.148,265.188
272,9.255,-265.027,265.188
273,13.879,-264.825,265.188
274,18.499,-264.542,265.188
275,23.113,-264.179,265.188
276,27.720,-263.736,265.188
277,32.318,-263.212,265.188
278,36.907,-262.608,265.188
279,41.485,-261.923,265.188
280,46.049,-261.160,265.188
281,50.600,-260.316,265.188
282,55.136,-259.393,265.188
283,59.654,-258.392,265.188
284,64.155,-257.311,265.188
285,68.636,-256.152,265.188
286,73.096,-254.915,265.188
287,77.534,-253.601,265.188
288,81.948,-252.209,265.188
289,86.337,-250.740,265.188
290,90.700,-249.196,265.188
291,95.035,-247.575,265.188
292,99.341,-245.878,265.188
293,103.617,-244.107,265.188
294,107.862,-242.262,265.188
295,112.073,-240.342,265.188
296,116.251,-238.350,265.188
297,120.393,-236.285,265.188
298,124.498,-234.147,265.188
299,128.566,-231.939,265.188
300,132.594,-229.660,265.188
301,136.582,-227.311,265.188
302,140.528,-224.892,265.188
303,144.432,-222.406,265.188
304,148.291,-219.851,265.188
305,152.106,-217.230,265.188
306,155.874,-214.542,265.188
307,159.594,-211.789,265.188
308,163.266,-208.971,265.188
309,166.888,-206.090,265.188
310,170.460,-203.146,265.188
311,173.979,-200.140,265.188
312,177.446,-197.073,265.188
313,180.858,-193.946,265.188
314,184.215,-190.761,265.188
315,187.516,-187.516,265.188
316,190.761,-184.215,265.188
317,193.946,-180.858,265.188
318,197.073,-177.446,265.188
319,200.140,-173.979,265.188
320,203.146,-170.460,265.188
321,206.090,-166.888,265.188
322,208.971,-163.266,265.188
323,211.789,-159.594,265.188
324,214.542,-155.874,265.188
325,217.230,-152.106,265.188
326,219.851,-148.291,265.188
327,222.406,-144.432,265.188
328,224.892,-140.528,265.188
329,227.311,-136.582,265.188
330,229.660,-132.594,265.188
331,231.939,-128.566,265.188
332,234.147,-124.498,265.188
333,236.285,-120.393,265.188
334,238.350,-116.251,265.188
335,240.342,-112.073,265.188
336,242.262,-107.862,265.188
337,244.107,-103.617,265.188
338,245.878,-99.341,265.188
339,247.575,-95.035,265.188
340,249.196,-90.700,265.188
341,250.740,-86.337,265.188
342,252.209,-81.948,265.188
343,253.601,-77.534,265.188
344,254.915,-73.096,265.188
345,256.152,-68.636,265.188
346,257.311,-64.155,265.188
347,258.392,-59.654,265.188
348,259.393,-55.136,265.188
349,260.316,-50.600,265.188
350,261.160,-46.049,265.188
351,261.923,-41.485,265.188
352,262.608,-36.907,265.188
353,263.212,-32.318,265.188
354,263.736,-27.720,265.188
355,264.179,-23.113,265.188
356,264.542,-18.499,265.188
357,264.825,-13.879,265.188
358,265.027,-9.255,265.188
359,265.148,-4.628,265.188
