Angle,x,y,z
276,19.379,-184.377,185.393
277,22.594,-184.011,185.393
278,25.802,-183.588,185.393
279,29.002,-183.110,185.393
280,32.193,-182.576,185.393
281,35.375,-181.986,185.393
282,38.545,-181.341,185.393
283,41.704,-180.641,185.393
284,44.851,-179.886,185.393
285,47.983,-179.075,185.393
286,51.101,-178.211,185.393
287,54.204,-177.292,185.393
288,57.289,-176.319,185.393
289,60.358,-175.292,185.393
290,63.408,-174.212,185.393
291,66.439,-173.079,185.393
292,69.449,-171.893,185.393
293,72.439,-170.655,185.393
294,75.406,-169.364,185.393
295,78.350,-168.023,185.393
296,81.271,-166.630,185.393
297,84.166,-165.186,185.393
298,87.037,-163.692,185.393
299,89.880,-162.148,185.393
300,92.696,-160.555,185.393
301,95.484,-158.912,185.393
302,98.243,-157.222,185.393
303,100.972,-155.483,185.393
304,103.670,-153.697,185.393
305,106.337,-151.865,185.393
306,108.971,-149.986,185.393
307,111.572,-148.061,185.393
308,114.139,-146.091,185.393
309,116.671,-144.077,185.393
310,119.168,-142.019,185.393
311,121.628,-139.918,185.393
312,124.052,-137.773,185.393
313,126.437,-135.588,185.393
314,128.784,-133.360,185.393
315,131.092,-131.092,185.393
316,133.360,-128.784,185.393
317,135.588,-126.437,185.393
318,137.773,-124.052,185.393
319,139.918,-121.628,185.393
320,142.019,-119.168,185.393
321,144.077,-116.671,185.393
322,146.091,-114.139,185.393
323,148.061,-111.572,185.393
324,149.986,-108.971,185.393
325,151.865,-106.337,185.393
326,153.697,-103.670,185.393
327,155.483,-100.972,185.393
328,157.222,-98.243,185.393
329,158.912,-95.484,185.393
330,160.555,-92.696,185.393
331,162.148,-89.880,185.393
332,163.692,-87.037,185.393
333,165.186,-84.166,185.393
334,166.630,-81.271,185.393
335,168.023,-78.350,185.393
336,169.364,-75.406,185.393
337,170.655,-72.439,185.393
338,171.893,-69.449,185.393
339,173.079,-66.439,185.393
340,174.212,-63.408,185.393
341,175.292,-60.358,185.393
342,176.319,-57.289,185.393
343,177.292,-54.204,185.393
344,178.211,-51.101,185.393
345,179.075,-47.983,185.393
346,179.886,-44.851,185.393
347,180.641,-41.704,185.393
348,181.341,-38.545,185.393
349,181.986,-35.375,185.393
350,182.576,-32.193,185.393
351,183.110,-29.002,185.393
352,183.588,-25.802,185.393
353,184.011,-22.594,185.393
354,184.377,-19.379,185.393
355,184.687,-16.158,185.393
356,184.941,-12.932,185.393
357,185.138,-9.703,185.393
358,185.280,-6.470,185.393
359,185.364,-3.236,185.393
