Angle,x,y,z
72,103.326,318.004,334.369
73,97.760,319.759,334.369
74,92.165,321.416,334.369
75,86.541,322.976,334.369
76,80.891,324.437,334.369
77,75.217,325.799,334.369
78,69.519,327.062,334.369
79,63.801,328.226,334.369
80,58.063,329.289,334.369
81,52.307,330.253,334.369
82,46.535,331.115,334.369
83,40.749,331.877,334.369
84,34.951,332.537,334.369
85,29.142,333.097,334.369
86,23.324,333.555,334.369
87,17.500,333.911,334.369
88,11.669,334.165,334.369
89,5.836,334.318,334.369
90,0.000,334.369,334.369
91,-5.836,334.318,334.369
92,-11.669,334.165,334.369
93,-17.500,333.911,334.369
94,-23.324,333.555,334.369
95,-29.142,333.097,334.369
96,-34.951,332.537,334.369
97,-40.749,331.877,334.369
98,-46.535,331.115,334.369
99,-52.307,330.253,334.369
100,-58.063,329.289,334.369
101,-63.801,328.226,334.369
102,-69.519,327.062,334.369
103,-75.217,325.799,334.369
104,-80.891,324.437,334.369
105,-86.541,322.976,334.369
106,-92.165,321.416,334.369
107,-97.760,319.759,334.369
108,-103.326,318.004,334.369
109,-108.860,316.152,334.369
110,-114.361,314.204,334.369
111,-119.827,312.160,334.369
112,-125.257,310.022,334.369
113,-130.648,307.788,334.369
114,-136.000,305.461,334.369
115,-141.311,303.041,334.369
116,-146.578,300.529,334.369
117,-151.800,297.925,334.369
118,-156.977,295.230,334.369
119,-162.105,292.446,334.369
120,-167.185,289.572,334.369
121,-172.213,286.610,334.369
122,-177.189,283.561,334.369
123,-182.110,280.426,334.369
124,-186.977,277.205,334.369
125,-191.786,273.899,334.369
126,-196.537,270.510,334.369
127,-201.228,267.039,334.369
128,-205.858,263.486,334.369
129,-210.425,259.854,334.369
130,-214.928,256.142,334.369
131,-219.366,252.352,334.369
132,-223.737,248.485,334.369
133,-228.039,244.542,334.369
134,-232.272,240.525,334.369
135,-236.435,236.435,334.369
136,-240.525,232.272,334.369
137,-244.542,228.039,334.369
138,-248.485,223.737,334.369
139,-252.352,219.366,334.369
140,-256.142,214.928,334.369
141,-259.854,210.425,334.369
142,-263.486,205.858,334.369
143,-267.039,201.228,334.369
144,-270.510,196.537,334.369
145,-273.899,191.786,334.369
146,-277.205,186.977,334.369
147,-280.426,182.110,334.369
148,-283.561,177.189,334.369
149,-286.610,172.213,334.369
150,-289.572,167.185,334.369
151,-292.446,162.105,334.369
152,-295.230,156.977,334.369
153,-297.925,151.800,334.369
154,-300.529,146.578,334.369
155,-303.041,141.311,334.369
156,-305.461,136.000,334.369
157,-307.788,130.648,334.369
158,-310.022,125.257,334.369
159,-312.160,119.827,334.369
160,-314.204,114.361,334.369
161,-316.152,108.860,334.369
162,-318.004,103.326,334.369
163,-319.759,97.760,334.369
164,-321.416,92.165,334.369
165,-322.976,86.541,334.369
166,-324.437,80.891,334.369
167,-325.799,75.217,334.369
168,-327.062,69.519,334.369
169,-328.226,63.801,334.369
170,-329.289,58.063,334.369
171,-330.253,52.307,334.369
172,-331.115,46.535,334.369
173,-331.877,40.749,334.369
174,-332.537,34.951,334.369
175,-333.097,29.142,334.369
176,-333.555,23.324,334.369
177,-333.911,17.500,334.369
178,-334.165,11.669,334.369
179,-334.318,5.836,334.369
180,-334.369,0.000,334.369
181,-334.318,-5.836,334.369
182,-334.165,-11.669,334.369
183,-333.911,-17.500,334.369
184,-333.555,-23.324,334.369
185,-333.097,-29.142,334.369
186,-332.537,-34.951,334.369
187,-331.877,-40.749,334.369
188,-331.115,-46.535,334.369
189,-330.253,-52.307,334.369
190,-329.289,-58.063,334.369
191,-328.226,-63.801,334.369
192,-327.062,-69.519,334.369
193,-325.799,-75.217,334.369
194,-324.437,-80.891,334.369
195,-322.976,-86.541,334.369
196,-321.416,-92.165,334.369
197,-319.759,-97.760,334.369
198,-318.004,-103.326,334.369
199,-316.152,-108.860,334.369
200,-314.204,-114.361,334.369
201,-312.160,-119.827,334.369
202,-310.022,-125.257,334.369
203,-307.788,-130.648,334.369
204,-305.461,-136.000,334.369
205,-303.041,-141.311,334.369
206,-300.529,-146.578,334.369
207,-297.925,-151.800,334.369
208,-295.230,-156.977,334.369
209,-292.446,-162.105,334.369
210,-289.572,-167.185,334.369
211,-286.610,-172.213,334.369
212,-283.561,-177.189,334.369
213,-280.426,-182.110,334.369
214,-277.205,-186.977,334.369
215,-273.899,-191.786,334.369
216,-270.510,-196.537,334.369
217,-267.039,-201.228,334.369
218,-263.486,-205.858,334.369
219,-259.854,-210.425,334.369
220,-256.142,-214.928,334.369
221,-252.352,-219.366,334.369
222,-248.485,-223.737,334.369
223,-244.542,-228.039,334.369
224,-240.525,-232.272,334.369
225,-236.435,-236.435,334.369
226,-232.272,-240.525,334.369
227,-228.039,-244.542,334.369
228,-223.737,-248.485,334.369
229,-219.366,-252.352,334.369
230,-214.928,-256.142,334.369
231,-210.425,-259.854,334.369
232,-205.858,-263.486,334.369
233,-201.228,-267.039,334.369
234,-196.537,-270.510,334.369
235,-191.786,-273.899,334.369
236,-186.977,-277.205,334.369
237,-182.110,-280.426,334.369
238,-177.189,-283.561,334.369
239,-172.213,-286.610,334.369
240,-167.185,-289.572,334.369
241,-162.105,-292.446,334.369
242,-156.977,-295.230,334.369
243,-151.800,-297.925,334.369
244,-146.578,-300.529,334.369
245,-141.311,-303.041,334.369
246,-136.000,-305.461,334.369
247,-130.648,-307.788,334.369
248,-125.257,-310.022,334.369
249,-119.827,-312.160,334.369
250,-114.361,-314.204,334.369
251,-108.860,-316.152,334.369
252,-103.326,-318.004,334.369
253,-97.760,-319.759,334.369
254,-92.165,-321.416,334.369
255,-86.541,-322.976,334.369
256,-80.891,-324.437,334.369
257,-75.217,-325.799,334.369
258,-69.519,-327.062,334.369
259,-63.801,-328.226,334.369
260,-58.063,-329.289,334.369
261,-52.307,-330.253,334.369
262,-46.535,-331.115,334.369
263,-40.749,-331.877,334.369
264,-34.951,-332.537,334.369
265,-29.142,-333.097,334.369
266,-23.324,-333.555,334.369
267,-17.500,-333.911,334.369
268,-11.669,-334.165,334.369
269,-5.836,-334.318,334.369
270,0.000,-334.369,334.369
271,5.836,-334.318,334.369
272,11.669,-334.165,334.369
273,17.500,-333.911,334.369
274,23.324,-333.555,334.369
275,29.142,-333.097,334.369
276,34.951,-332.537,334.369
277,40.749,-331.877,334.369
278,46.535,-331.115,334.369
279,52.307,-330.253,334.369
280,58.063,-329.289,334.369
281,63.801,-328.226,334.369
282,69.519,-327.062,334.369
283,75.217,-325.799,334.369
284,80.891,-324.437,334.369
285,86.541,-322.976,334.369
286,92.165,-321.416,334.369
287,97.760,-319.759,334.369
288,103.326,-318.004,334.369
289,108.860,-316.152,334.369
290,114.361,-314.204,334.369
291,119.827,-312.160,334.369
292,125.257,-310.022,334.369
293,130.648,-307.788,334.369
294,136.000,-305.461,334.369
295,141.311,-303.041,334.369
296,146.578,-300.529,334.369
297,151.800,-297.925,334.369
298,156.977,-295.230,334.369
299,162.105,-292.446,334.369
300,167.185,-289.572,334.369
301,172.213,-286.610,334.369
302,177.189,-283.561,334.369
303,182.110,-280.426,334.369
304,186.977,-277.205,334.369
305,191.786,-273.899,334.369
306,196.537,-270.510,334.369
307,201.228,-267.039,334.369
308,205.858,-263.486,334.369
309,210.425,-259.854,334.369
310,214.928,-256.142,334.369
311,219.366,-252.352,334.369
312,223.737,-248.485,334.369
313,228.039,-244.542,334.369
314,232.272,-240.525,334.369
315,236.435,-236.435,334.369
316,240.525,-232.272,334.369
317,244.542,-228.039,334.369
318,248.485,-223.737,334.369
319,252.352,-219.366,334.369
320,256.142,-214.928,334.369
321,259.854,-210.425,334.369
322,263.486,-205.858,334.369
323,267.039,-201.228,334.369
324,270.510,-196.537,334.369
325,273.899,-191.786,334.369
326,277.205,-186.977,334.369
327,280.426,-182.110,334.369
328,283.561,-177.189,334.369
329,286.610,-172.213,334.369
330,289.572,-167.185,334.369
331,292.446,-162.105,334.369
332,295.230,-156.977,334.369
333,297.925,-151.800,334.369
334,300.529,-146.578,334.369
335,303.041,-141.311,334.369
336,305.461,-136.000,334.369
337,307.788,-130.648,334.369
338,310.022,-125.257,334.369
339,312.160,-119.827,334.369
340,314.204,-114.361,334.369
341,316.152,-108.860,334.369
342,318.004,-103.326,334.369
343,319.759,-97.760,334.369
344,321.416,-92.165,334.369
345,322.976,-86.541,334.369
346,324.437,-80.891,334.369
347,325.799,-75.217,334.369
348,327.062,-69.519,334.369
349,328.226,-63.801,334.369
350,329.289,-58.063,334.369
351,330.253,-52.307,334.369
352,331.115,-46.535,334.369
353,331.877,-40.749,334.369
354,332.537,-34.951,334.369
355,333.097,-29.142,334.369
356,333.555,-23.324,334.369
357,333.911,-17.500,334.369
358,334.165,-11.669,334.369
359,334.318,-5.836,334.369
