Angle,x,y,z
295,49.934,-107.084,118.154
296,51.796,-106.197,118.154
297,53.641,-105.276,118.154
298,55.470,-104.324,118.154
299,57.282,-103.340,118.154
300,59.077,-102.325,118.154
301,60.854,-101.278,118.154
302,62.612,-100.201,118.154
303,64.352,-99.093,118.154
304,66.071,-97.955,118.154
305,67.771,-96.786,118.154
306,69.449,-95.589,118.154
307,71.107,-94.362,118.154
308,72.743,-93.107,118.154
309,74.357,-91.823,118.154
310,75.948,-90.512,118.154
311,77.516,-89.172,118.154
312,79.061,-87.806,118.154
313,80.581,-86.413,118.154
314,82.077,-84.993,118.154
315,83.548,-83.548,118.154
316,84.993,-82.077,118.154
317,86.413,-80.581,118.154
318,87.806,-79.061,118.154
319,89.172,-77.516,118.154
320,90.512,-75.948,118.154
321,91.823,-74.357,118.154
322,93.107,-72.743,118.154
323,94.362,-71.107,118.154
324,95.589,-69.449,118.154
325,96.786,-67.771,118.154
326,97.955,-66.071,118.154
327,99.093,-64.352,118.154
328,100.201,-62.612,118.154
329,101.278,-60.854,118.154
330,102.325,-59.077,118.154
331,103.340,-57.282,118.154
332,104.324,-55.470,118.154
333,105.276,-53.641,118.154
334,106.197,-51.796,118.154
335,107.084,-49.934,118.154
336,107.939,-48.058,118.154
337,108.762,-46.167,118.154
338,109.551,-44.261,118.154
339,110.307,-42.343,118.154
340,111.029,-40.411,118.154
341,111.717,-38.467,118.154
342,112.372,-36.512,118.154
343,112.992,-34.545,118.154
344,113.577,-32.568,118.154
345,114.128,-30.581,118.154
346,114.645,-28.584,118.154
347,115.126,-26.579,118.154
348,115.573,-24.566,118.154
349,115.984,-22.545,118.154
350,116.359,-20.517,118.154
351,116.700,-18.483,118.154
352,117.005,-16.444,118.154
353,117.274,-14.399,118.154
354,117.507,-12.351,118.154
355,117.705,-10.298,118.154
356,117.867,-8.242,118.154
357,117.993,-6.184,118.154
358,118.083,-4.124,118.154
359,118.136,-2.062,118.154
