Angle,x,y,z
285,15.678,-58.512,60.576
286,16.697,-58.229,60.576
287,17.711,-57.929,60.576
288,18.719,-57.611,60.576
289,19.722,-57.276,60.576
290,20.718,-56.923,60.576
291,21.708,-56.553,60.576
292,22.692,-56.165,60.576
293,23.669,-55.761,60.576
294,24.638,-55.339,60.576
295,25.601,-54.901,60.576
296,26.555,-54.445,60.576
297,27.501,-53.974,60.576
298,28.439,-53.485,60.576
299,29.368,-52.981,60.576
300,30.288,-52.460,60.576
301,31.199,-51.924,60.576
302,32.100,-51.371,60.576
303,32.992,-50.803,60.576
304,33.874,-50.220,60.576
305,34.745,-49.621,60.576
306,35.606,-49.007,60.576
307,36.456,-48.378,60.576
308,37.294,-47.735,60.576
309,38.122,-47.076,60.576
310,38.938,-46.404,60.576
311,39.741,-45.717,60.576
312,40.533,-45.017,60.576
313,41.313,-44.302,60.576
314,42.080,-43.575,60.576
315,42.834,-42.834,60.576
316,43.575,-42.080,60.576
317,44.302,-41.313,60.576
318,45.017,-40.533,60.576
319,45.717,-39.741,60.576
320,46.404,-38.938,60.576
321,47.076,-38.122,60.576
322,47.735,-37.294,60.576
323,48.378,-36.456,60.576
324,49.007,-35.606,60.576
325,49.621,-34.745,60.576
326,50.220,-33.874,60.576
327,50.803,-32.992,60.576
328,51.371,-32.100,60.576
329,51.924,-31.199,60.576
330,52.460,-30.288,60.576
331,52.981,-29.368,60.576
332,53.485,-28.439,60.576
333,53.974,-27.501,60.576
334,54.445,-26.555,60.576
335,54.901,-25.601,60.576
336,55.339,-24.638,60.576
337,55.761,-23.669,60.576
338,56.165,-22.692,60.576
339,56.553,-21.708,60.576
340,56.923,-20.718,60.576
341,57.276,-19.722,60.576
342,57.611,-18.719,60.576
343,57.929,-17.711,60.576
344,58.229,-16.697,60.576
345,58.512,-15.678,60.576
346,58.777,-14.655,60.576
347,59.023,-13.627,60.576
348,59.252,-12.594,60.576
349,59.463,-11.558,60.576
350,59.656,-10.519,60.576
351,59.830,-9.476,60.576
352,59.986,-8.431,60.576
353,60.124,-7.382,60.576
354,60.244,-6.332,60.576
355,60.345,-5.280,60.576
356,60.428,-4.226,60.576
357,60.493,-3.170,60.576
358,60.539,-2.114,60.576
359,60.567,-1.057,60.576
