Angle,x,y,z
245,-147.107,-315.472,348.085
246,-141.579,-317.991,348.085
247,-136.008,-320.414,348.085
248,-130.395,-322.739,348.085
249,-124.742,-324.965,348.085
250,-119.052,-327.093,348.085
251,-113.325,-329.121,348.085
252,-107.564,-331.048,348.085
253,-101.770,-332.875,348.085
254,-95.945,-334.601,348.085
255,-90.091,-336.224,348.085
256,-84.209,-337.745,348.085
257,-78.302,-339.163,348.085
258,-72.371,-340.478,348.085
259,-66.418,-341.690,348.085
260,-60.444,-342.797,348.085
261,-54.452,-343.799,348.085
262,-48.444,-344.697,348.085
263,-42.421,-345.490,348.085
264,-36.385,-346.178,348.085
265,-30.338,-346.760,348.085
266,-24.281,-347.237,348.085
267,-18.217,-347.608,348.085
268,-12.148,-347.873,348.085
269,-6.075,-348.032,348.085
270,0.000,-348.085,348.085
271,6.075,-348.032,348.085
272,12.148,-347.873,348.085
273,18.217,-347.608,348.085
274,24.281,-347.237,348.085
275,30.338,-346.760,348.085
276,36.385,-346.178,348.085
277,42.421,-345.490,348.085
278,48.444,-344.697,348.085
279,54.452,-343.799,348.085
280,60.444,-342.797,348.085
281,66.418,-341.690,348.085
282,72.371,-340.478,348.085
283,78.302,-339.163,348.085
284,84.209,-337.745,348.085
285,90.091,-336.224,348.085
286,95.945,-334.601,348.085
287,101.770,-332.875,348.085
288,107.564,-331.048,348.085
289,113.325,-329.121,348.085
290,119.052,-327.093,348.085
291,124.742,-324.965,348.085
292,130.395,-322.739,348.085
293,136.008,-320.414,348.085
294,141.579,-317.991,348.085
295,147.107,-315.472,348.085
296,152.590,-312.857,348.085
297,158.027,-310.146,348.085
298,163.416,-307.341,348.085
299,168.755,-304.442,348.085
300,174.042,-301.450,348.085
301,179.277,-298.367,348.085
302,184.457,-295.193,348.085
303,189.581,-291.929,348.085
304,194.647,-288.575,348.085
305,199.653,-285.134,348.085
306,204.599,-281.607,348.085
307,209.483,-277.993,348.085
308,214.302,-274.295,348.085
309,219.057,-270.513,348.085
310,223.745,-266.648,348.085
311,228.364,-262.703,348.085
312,232.914,-258.677,348.085
313,237.393,-254.573,348.085
314,241.800,-250.391,348.085
315,246.133,-246.133,348.085
316,250.391,-241.800,348.085
317,254.573,-237.393,348.085
318,258.677,-232.914,348.085
319,262.703,-228.364,348.085
320,266.648,-223.745,348.085
321,270.513,-219.057,348.085
322,274.295,-214.302,348.085
323,277.993,-209.483,348.085
324,281.607,-204.599,348.085
325,285.134,-199.653,348.085
326,288.575,-194.647,348.085
327,291.929,-189.581,348.085
328,295.193,-184.457,348.085
329,298.367,-179.277,348.085
330,301.450,-174.042,348.085
331,304.442,-168.755,348.085
332,307.341,-163.416,348.085
333,310.146,-158.027,348.085
334,312.857,-152.590,348.085
335,315.472,-147.107,348.085
336,317.991,-141.579,348.085
337,320.414,-136.008,348.085
338,322.739,-130.395,348.085
339,324.965,-124.742,348.085
340,327.093,-119.052,348.085
341,329.121,-113.325,348.085
342,331.048,-107.564,348.085
343,332.875,-101.770,348.085
344,334.601,-95.945,348.085
345,336.224,-90.091,348.085
346,337.745,-84.209,348.085
347,339.163,-78.302,348.085
348,340.478,-72.371,348.085
349,341.690,-66.418,348.085
350,342.797,-60.444,348.085
351,343.799,-54.452,348.085
352,344.697,-48.444,348.085
353,345.490,-42.421,348.085
354,346.178,-36.385,348.085
355,346.760,-30.338,348.085
356,347.237,-24.281,348.085
357,347.608,-18.217,348.085
358,347.873,-12.148,348.085
359,348.032,-6.075,348.085
