Angle,x,y,z
86,15.758,225.347,225.897
87,11.823,225.587,225.897
88,7.884,225.759,225.897
89,3.942,225.862,225.897
90,0.000,225.897,225.897
91,-3.942,225.862,225.897
92,-7.884,225.759,225.897
93,-11.823,225.587,225.897
94,-15.758,225.347,225.897
95,-19.688,225.037,225.897
96,-23.613,224.659,225.897
97,-27.530,224.213,225.897
98,-31.439,223.698,225.897
99,-35.338,223.116,225.897
100,-39.227,222.465,225.897
101,-43.103,221.747,225.897
102,-46.967,220.961,225.897
103,-50.816,220.107,225.897
104,-54.649,219.187,225.897
105,-58.466,218.200,225.897
106,-62.266,217.146,225.897
107,-66.046,216.026,225.897
108,-69.806,214.841,225.897
109,-73.545,213.590,225.897
110,-77.261,212.274,225.897
111,-80.954,210.893,225.897
112,-84.622,209.448,225.897
113,-88.265,207.939,225.897
114,-91.881,206.367,225.897
115,-95.468,204.732,225.897
116,-99.027,203.035,225.897
117,-102.555,201.276,225.897
118,-106.052,199.455,225.897
119,-109.517,197.574,225.897
120,-112.948,195.632,225.897
121,-116.346,193.631,225.897
122,-119.707,191.571,225.897
123,-123.032,189.453,225.897
124,-126.320,187.277,225.897
125,-129.569,185.044,225.897
126,-132.779,182.754,225.897
127,-135.948,180.409,225.897
128,-139.076,178.009,225.897
129,-142.162,175.555,225.897
130,-145.204,173.047,225.897
131,-148.202,170.487,225.897
132,-151.155,167.874,225.897
133,-154.061,165.211,225.897
134,-156.921,162.497,225.897
135,-159.733,159.733,225.897
136,-162.497,156.921,225.897
137,-165.211,154.061,225.897
138,-167.874,151.155,225.897
139,-170.487,148.202,225.897
140,-173.047,145.204,225.897
141,-175.555,142.162,225.897
142,-178.009,139.076,225.897
143,-180.409,135.948,225.897
144,-182.754,132.779,225.897
145,-185.044,129.569,225.897
146,-187.277,126.320,225.897
147,-189.453,123.032,225.897
148,-191.571,119.707,225.897
149,-193.631,116.346,225.897
150,-195.632,112.948,225.897
151,-197.574,109.517,225.897
152,-199.455,106.052,225.897
153,-201.276,102.555,225.897
154,-203.035,99.027,225.897
155,-204.732,95.468,225.897
156,-206.367,91.881,225.897
157,-207.939,88.265,225.897
158,-209.448,84.622,225.897
159,-210.893,80.954,225.897
160,-212.274,77.261,225.897
161,-213.590,73.545,225.897
162,-214.841,69.806,225.897
163,-216.026,66.046,225.897
164,-217.146,62.266,225.897
165,-218.200,58.466,225.897
166,-219.187,54.649,225.897
167,-220.107,50.816,225.897
168,-220.961,46.967,225.897
169,-221.747,43.103,225.897
170,-222.465,39.227,225.897
171,-223.116,35.338,225.897
172,-223.698,31.439,225.897
173,-224.213,27.530,225.897
174,-224.659,23.613,225.897
175,-225.037,19.688,225.897
176,-225.347,15.758,225.897
177,-225.587,11.823,225.897
178,-225.759,7.884,225.897
179,-225.862,3.942,225.897
180,-225.897,0.000,225.897
181,-225.862,-3.942,225.897
182,-225.759,-7.884,225.897
183,-225.587,-11.823,225.897
184,-225.347,-15.758,225.897
185,-225.037,-19.688,225.897
186,-224.659,-23.613,225.897
187,-224.213,-27.530,225.897
188,-223.698,-31.439,225.897
189,-223.116,-35.338,225.897
190,-222.465,-39.227,225.897
191,-221.747,-43.103,225.897
192,-220.961,-46.967,225.897
193,-220.107,-50.816,225.897
194,-219.187,-54.649,225.897
195,-218.200,-58.466,225.897
196,-217.146,-62.266,225.897
197,-216.026,-66.046,225.897
198,-214.841,-69.806,225.897
199,-213.590,-73.545,225.897
200,-212.274,-77.261,225.897
201,-210.893,-80.954,225.897
202,-209.448,-84.622,225.897
203,-207.939,-88.265,225.897
204,-206.367,-91.881,225.897
205,-204.732,-95.468,225.897
206,-203.035,-99.027,225.897
207,-201.276,-102.555,225.897
208,-199.455,-106.052,225.897
209,-197.574,-109.517,225.897
210,-195.632,-112.948,225.897
211,-193.631,-116.346,225.897
212,-191.571,-119.707,225.897
213,-189.453,-123.032,225.897
214,-187.277,-126.320,225.897
215,-185.044,-129.569,225.897
216,-182.754,-132.779,225.897
217,-180.409,-135.948,225.897
218,-178.009,-139.076,225.897
219,-175.555,-142.162,225.897
220,-173.047,-145.204,225.897
221,-170.487,-148.202,225.897
222,-167.874,-151.155,225.897
223,-165.211,-154.061,225.897
224,-162.497,-156.921,225.897
225,-159.733,-159.733,225.897
226,-156.921,-162.497,225.897
227,-154.061,-165.211,225.897
228,-151.155,-167.874,225.897
229,-148.202,-170.487,225.897
230,-145.204,-173.047,225.897
231,-142.162,-175.555,225.897
232,-139.076,-178.009,225.897
233,-135.948,-180.409,225.897
234,-132.779,-182.754,225.897
235,-129.569,-185.044,225.897
236,-126.320,-187.277,225.897
237,-123.032,-189.453,225.897
238,-119.707,-191.571,225.897
239,-116.346,-193.631,225.897
240,-112.948,-195.632,225.897
241,-109.517,-197.574,225.897
242,-106.052,-199.455,225.897
243,-102.555,-201.276,225.897
244,-99.027,-203.035,225.897
245,-95.468,-204.732,225.897
246,-91.881,-206.367,225.897
247,-88.265,-207.939,225.897
248,-84.622,-209.448,225.897
249,-80.954,-210.893,225.897
250,-77.261,-212.274,225.897
251,-73.545,-213.590,225.897
252,-69.806,-214.841,225.897
253,-66.046,-216.026,225.897
254,-62.266,-217.146,225.897
255,-58.466,-218.200,225.897
256,-54.649,-219.187,225.897
257,-50.816,-220.107,225.897
258,-46.967,-220.961,225.897
259,-43.103,-221.747,225.897
260,-39.227,-222.465,225.897
261,-35.338,-223.116,225.897
262,-31.439,-223.698,225.897
263,-27.530,-224.213,225.897
264,-23.613,-224.659,225.897
265,-19.688,-225.037,225.897
266,-15.758,-225.347,225.897
267,-11.823,-225.587,225.897
268,-7.884,-225.759,225.897
269,-3.942,-225.862,225.897
270,0.000,-225.897,225.897
271,3.942,-225.862,225.897
272,7.884,-225.759,225.897
273,11.823,-225.587,225.897
274,15.758,-225.347,225.897
275,19.688,-225.037,225.897
276,23.613,-224.659,225.897
277,27.530,-224.213,225.897
278,31.439,-223.698,225.897
279,35.338,-223.116,225.897
280,39.227,-222.465,225.897
281,43.103,-221.747,225.897
282,46.967,-220.961,225.897
283,50.816,-220.107,225.897
284,54.649,-219.187,225.897
285,58.466,-218.200,225.897
286,62.266,-217.146,225.897
287,66.046,-216.026,225.897
288,69.806,-214.841,225.897
289,73.545,-213.590,225.897
290,77.261,-212.274,225.897
291,80.954,-210.893,225.897
292,84.622,-209.448,225.897
293,88.265,-207.939,225.897
294,91.881,-206.367,225.897
295,95.468,-204.732,225.897
296,99.027,-203.035,225.897
297,102.555,-201.276,225.897
298,106.052,-199.455,225.897
299,109.517,-197.574,225.897
300,112.948,-195.632,225.897
301,116.346,-193.631,225.897
302,119.707,-191.571,225.897
303,123.032,-189.453,225.897
304,126.320,-187.277,225.897
305,129.569,-185.044,225.897
306,132.779,-182.754,225.897
307,135.948,-180.409,225.897
308,139.076,-178.009,225.897
309,142.162,-175.555,225.897
310,145.204,-173.047,225.897
311,148.202,-170.487,225.897
312,151.155,-167.874,225.897
313,154.061,-165.211,225.897
314,156.921,-162.497,225.897
315,159.733,-159.733,225.897
316,162.497,-156.921,225.897
317,165.211,-154.061,225.897
318,167.874,-151.155,225.897
319,170.487,-148.202,225.897
320,173.047,-145.204,225.897
321,175.555,-142.162,225.897
322,178.009,-139.076,225.897
323,180.409,-135.948,225.897
324,182.754,-132.779,225.897
325,185.044,-129.569,225.897
326,187.277,-126.320,225.897
327,189.453,-123.032,225.897
328,191.571,-119.707,225.897
329,193.631,-116.346,225.897
330,195.632,-112.948,225.897
331,197.574,-109.517,225.897
332,199.455,-106.052,225.897
333,201.276,-102.555,225.897
334,203.035,-99.027,225.897
335,204.732,-95.468,225.897
336,206.367,-91.881,225.897
337,207.939,-88.265,225.897
338,209.448,-84.622,225.897
339,210.893,-80.954,225.897
340,212.274,-77.261,225.897
341,213.590,-73.545,225.897
342,214.841,-69.806,225.897
343,216.026,-66.046,225.897
344,217.146,-62.266,225.897
345,218.200,-58.466,225.897
346,219.187,-54.649,225.897
347,220.107,-50.816,225.897
348,220.961,-46.967,225.897
349,221.747,-43.103,225.897
350,222.465,-39.227,225.897
351,223.116,-35.338,225.897
352,223.698,-31.439,225.897
353,224.213,-27.530,225.897
354,224.659,-23.613,225.897
355,225.037,-19.688,225.897
356,225.347,-15.758,225.897
357,225.587,-11.823,225.897
358,225.759,-7.884,225.897
359,225.862,-3.942,225.897
