Angle,x,y,z
129,-99.706,123.126,158.434
130,-101.839,121.367,158.434
131,-103.942,119.572,158.434
132,-106.013,117.739,158.434
133,-108.052,115.871,158.434
134,-110.057,113.968,158.434
135,-112.030,112.030,158.434
136,-113.968,110.057,158.434
137,-115.871,108.052,158.434
138,-117.739,106.013,158.434
139,-119.572,103.942,158.434
140,-121.367,101.839,158.434
141,-123.126,99.706,158.434
142,-124.848,97.542,158.434
143,-126.531,95.348,158.434
144,-128.176,93.125,158.434
145,-129.781,90.874,158.434
146,-131.348,88.595,158.434
147,-132.874,86.289,158.434
148,-134.359,83.957,158.434
149,-135.804,81.599,158.434
150,-137.208,79.217,158.434
151,-138.569,76.810,158.434
152,-139.889,74.380,158.434
153,-141.166,71.927,158.434
154,-142.399,69.453,158.434
155,-143.590,66.957,158.434
156,-144.736,64.441,158.434
157,-145.839,61.905,158.434
158,-146.897,59.350,158.434
159,-147.911,56.778,158.434
160,-148.879,54.188,158.434
161,-149.802,51.581,158.434
162,-150.680,48.959,158.434
163,-151.511,46.322,158.434
164,-152.296,43.670,158.434
165,-153.035,41.006,158.434
166,-153.728,38.329,158.434
167,-154.373,35.640,158.434
168,-154.972,32.940,158.434
169,-155.523,30.231,158.434
170,-156.027,27.512,158.434
171,-156.483,24.785,158.434
172,-156.892,22.050,158.434
173,-157.253,19.308,158.434
174,-157.566,16.561,158.434
175,-157.831,13.808,158.434
176,-158.048,11.052,158.434
177,-158.217,8.292,158.434
178,-158.337,5.529,158.434
179,-158.410,2.765,158.434
180,-158.434,0.000,158.434
181,-158.410,-2.765,158.434
182,-158.337,-5.529,158.434
183,-158.217,-8.292,158.434
184,-158.048,-11.052,158.434
185,-157.831,-13.808,158.434
186,-157.566,-16.561,158.434
187,-157.253,-19.308,158.434
188,-156.892,-22.050,158.434
189,-156.483,-24.785,158.434
190,-156.027,-27.512,158.434
191,-155.523,-30.231,158.434
192,-154.972,-32.940,158.434
193,-154.373,-35.640,158.434
194,-153.728,-38.329,158.434
195,-153.035,-41.006,158.434
196,-152.296,-43.670,158.434
197,-151.511,-46.322,158.434
198,-150.680,-48.959,158.434
199,-149.802,-51.581,158.434
200,-148.879,-54.188,158.434
201,-147.911,-56.778,158.434
202,-146.897,-59.350,158.434
203,-145.839,-61.905,158.434
204,-144.736,-64.441,158.434
205,-143.590,-66.957,158.434
206,-142.399,-69.453,158.434
207,-141.166,-71.927,158.434
208,-139.889,-74.380,158.434
209,-138.569,-76.810,158.434
210,-137.208,-79.217,158.434
211,-135.804,-81.599,158.434
212,-134.359,-83.957,158.434
213,-132.874,-86.289,158.434
214,-131.348,-88.595,158.434
215,-129.781,-90.874,158.434
216,-128.176,-93.125,158.434
217,-126.531,-95.348,158.434
218,-124.848,-97.542,158.434
219,-123.126,-99.706,158.434
220,-121.367,-101.839,158.434
221,-119.572,-103.942,158.434
222,-117.739,-106.013,158.434
223,-115.871,-108.052,158.434
224,-113.968,-110.057,158.434
225,-112.030,-112.030,158.434
226,-110.057,-113.968,158.434
227,-108.052,-115.871,158.434
228,-106.013,-117.739,158.434
229,-103.942,-119.572,158.434
230,-101.839,-121.367,158.434
231,-99.706,-123.126,158.434
232,-97.542,-124.848,158.434
233,-95.348,-126.531,158.434
234,-93.125,-128.176,158.434
235,-90.874,-129.781,158.434
236,-88.595,-131.348,158.434
237,-86.289,-132.874,158.434
238,-83.957,-134.359,158.434
239,-81.599,-135.804,158.434
240,-79.217,-137.208,158.434
241,-76.810,-138.569,158.434
242,-74.380,-139.889,158.434
243,-71.927,-141.166,158.434
244,-69.453,-142.399,158.434
245,-66.957,-143.590,158.434
246,-64.441,-144.736,158.434
247,-61.905,-145.839,158.434
248,-59.350,-146.897,158.434
249,-56.778,-147.911,158.434
250,-54.188,-148.879,158.434
251,-51.581,-149.802,158.434
252,-48.959,-150.680,158.434
253,-46.322,-151.511,158.434
254,-43.670,-152.296,158.434
255,-41.006,-153.035,158.434
256,-38.329,-153.728,158.434
257,-35.640,-154.373,158.434
258,-32.940,-154.972,158.434
259,-30.231,-155.523,158.434
260,-27.512,-156.027,158.434
261,-24.785,-156.483,158.434
262,-22.050,-156.892,158.434
263,-19.308,-157.253,158.434
264,-16.561,-157.566,158.434
265,-13.808,-157.831,158.434
266,-11.052,-158.048,158.434
267,-8.292,-158.217,158.434
268,-5.529,-158.337,158.434
269,-2.765,-158.410,158.434
270,0.000,-158.434,158.434
271,2.765,-158.410,158.434
272,5.529,-158.337,158.434
273,8.292,-158.217,158.434
274,11.052,-158.048,158.434
275,13.808,-157.831,158.434
276,16.561,-157.566,158.434
277,19.308,-157.253,158.434
278,22.050,-156.892,158.434
279,24.785,-156.483,158.434
280,27.512,-156.027,158.434
281,30.231,-155.523,158.434
282,32.940,-154.972,158.434
283,35.640,-154.373,158.434
284,38.329,-153.728,158.434
285,41.006,-153.035,158.434
286,43.670,-152.296,158.434
287,46.322,-151.511,158.434
288,48.959,-150.680,158.434
289,51.581,-149.802,158.434
290,54.188,-148.879,158.434
291,56.778,-147.911,158.434
292,59.350,-146.897,158.434
293,61.905,-145.839,158.434
294,64.441,-144.736,158.434
295,66.957,-143.590,158.434
296,69.453,-142.399,158.434
297,71.927,-141.166,158.434
298,74.380,-139.889,158.434
299,76.810,-138.569,158.434
300,79.217,-137.208,158.434
301,81.599,-135.804,158.434
302,83.957,-134.359,158.434
303,86.289,-132.874,158.434
304,88.595,-131.348,158.434
305,90.874,-129.781,158.434
306,93.125,-128.176,158.434
307,95.348,-126.531,158.434
308,97.542,-124.848,158.434
309,99.706,-123.126,158.434
310,101.839,-121.367,158.434
311,103.942,-119.572,158.434
312,106.013,-117.739,158.434
313,108.052,-115.871,158.434
314,110.057,-113.968,158.434
315,112.030,-112.030,158.434
316,113.968,-110.057,158.434
317,115.871,-108.052,158.434
318,117.739,-106.013,158.434
319,119.572,-103.942,158.434
320,121.367,-101.839,158.434
321,123.126,-99.706,158.434
322,124.848,-97.542,158.434
323,126.531,-95.348,158.434
324,128.176,-93.125,158.434
325,129.781,-90.874,158.434
326,131.348,-88.595,158.434
327,132.874,-86.289,158.434
328,134.359,-83.957,158.434
329,135.804,-81.599,158.434
330,137.208,-79.217,158.434
331,138.569,-76.810,158.434
332,139.889,-74.380,158.434
333,141.166,-71.927,158.434
334,142.399,-69.453,158.434
335,143.590,-66.957,158.434
336,144.736,-64.441,158.434
337,145.839,-61.905,158.434
338,146.897,-59.350,158.434
339,147.911,-56.778,158.434
340,148.879,-54.188,158.434
341,149.802,-51.581,158.434
342,150.680,-48.959,158.434
343,151.511,-46.322,158.434
344,152.296,-43.670,158.434
345,153.035,-41.006,158.434
346,153.728,-38.329,158.434
347,154.373,-35.640,158.434
348,154.972,-32.940,158.434
349,155.523,-30.231,158.434
350,156.027,-27.512,158.434
351,156.483,-24.785,158.434
352,156.892,-22.050,158.434
353,157.253,-19.308,158.434
354,157.566,-16.561,158.434
355,157.831,-13.808,158.434
356,158.048,-11.052,158.434
357,158.217,-8.292,158.434
358,158.337,-5.529,158.434
359,158.410,-2.765,158.434
