Angle,x,y,z
112,-35.567,88.032,94.946
113,-37.098,87.398,94.946
114,-38.618,86.737,94.946
115,-40.126,86.050,94.946
116,-41.621,85.337,94.946
117,-43.104,84.597,94.946
118,-44.574,83.832,94.946
119,-46.031,83.041,94.946
120,-47.473,82.225,94.946
121,-48.901,81.384,94.946
122,-50.314,80.519,94.946
123,-51.711,79.628,94.946
124,-53.093,78.714,94.946
125,-54.459,77.775,94.946
126,-55.808,76.813,94.946
127,-57.140,75.827,94.946
128,-58.454,74.818,94.946
129,-59.751,73.787,94.946
130,-61.030,72.733,94.946
131,-62.290,71.656,94.946
132,-63.531,70.558,94.946
133,-64.753,69.439,94.946
134,-65.955,68.298,94.946
135,-67.137,67.137,94.946
136,-68.298,65.955,94.946
137,-69.439,64.753,94.946
138,-70.558,63.531,94.946
139,-71.656,62.290,94.946
140,-72.733,61.030,94.946
141,-73.787,59.751,94.946
142,-74.818,58.454,94.946
143,-75.827,57.140,94.946
144,-76.813,55.808,94.946
145,-77.775,54.459,94.946
146,-78.714,53.093,94.946
147,-79.628,51.711,94.946
148,-80.519,50.314,94.946
149,-81.384,48.901,94.946
150,-82.225,47.473,94.946
151,-83.041,46.031,94.946
152,-83.832,44.574,94.946
153,-84.597,43.104,94.946
154,-85.337,41.621,94.946
155,-86.050,40.126,94.946
156,-86.737,38.618,94.946
157,-87.398,37.098,94.946
158,-88.032,35.567,94.946
159,-88.640,34.026,94.946
160,-89.220,32.473,94.946
161,-89.773,30.911,94.946
162,-90.299,29.340,94.946
163,-90.797,27.759,94.946
164,-91.268,26.171,94.946
165,-91.711,24.574,94.946
166,-92.125,22.969,94.946
167,-92.512,21.358,94.946
168,-92.871,19.740,94.946
169,-93.201,18.117,94.946
170,-93.503,16.487,94.946
171,-93.777,14.853,94.946
172,-94.022,13.214,94.946
173,-94.238,11.571,94.946
174,-94.426,9.925,94.946
175,-94.584,8.275,94.946
176,-94.714,6.623,94.946
177,-94.816,4.969,94.946
178,-94.888,3.314,94.946
179,-94.931,1.657,94.946
180,-94.946,0.000,94.946
181,-94.931,-1.657,94.946
182,-94.888,-3.314,94.946
183,-94.816,-4.969,94.946
184,-94.714,-6.623,94.946
185,-94.584,-8.275,94.946
186,-94.426,-9.925,94.946
187,-94.238,-11.571,94.946
188,-94.022,-13.214,94.946
189,-93.777,-14.853,94.946
190,-93.503,-16.487,94.946
191,-93.201,-18.117,94.946
192,-92.871,-19.740,94.946
193,-92.512,-21.358,94.946
194,-92.125,-22.969,94.946
195,-91.711,-24.574,94.946
196,-91.268,-26.171,94.946
197,-90.797,-27.759,94.946
198,-90.299,-29.340,94.946
199,-89.773,-30.911,94.946
200,-89.220,-32.473,94.946
201,-88.640,-34.026,94.946
202,-88.032,-35.567,94.946
203,-87.398,-37.098,94.946
204,-86.737,-38.618,94.946
205,-86.050,-40.126,94.946
206,-85.337,-41.621,94.946
207,-84.597,-43.104,94.946
208,-83.832,-44.574,94.946
209,-83.041,-46.031,94.946
210,-82.225,-47.473,94.946
211,-81.384,-48.901,94.946
212,-80.519,-50.314,94.946
213,-79.628,-51.711,94.946
214,-78.714,-53.093,94.946
215,-77.775,-54.459,94.946
216,-76.813,-55.808,94.946
217,-75.827,-57.140,94.946
218,-74.818,-58.454,94.946
219,-73.787,-59.751,94.946
220,-72.733,-61.030,94.946
221,-71.656,-62.290,94.946
222,-70.558,-63.531,94.946
223,-69.439,-64.753,94.946
224,-68.298,-65.955,94.946
225,-67.137,-67.137,94.946
226,-65.955,-68.298,94.946
227,-64.753,-69.439,94.946
228,-63.531,-70.558,94.946
229,-62.290,-71.656,94.946
230,-61.030,-72.733,94.946
231,-59.751,-73.787,94.946
232,-58.454,-74.818,94.946
233,-57.140,-75.827,94.946
234,-55.808,-76.813,94.946
235,-54.459,-77.775,94.946
236,-53.093,-78.714,94.946
237,-51.711,-79.628,94.946
238,-50.314,-80.519,94.946
239,-48.901,-81.384,94.946
240,-47.473,-82.225,94.946
241,-46.031,-83.041,94.946
242,-44.574,-83.832,94.946
243,-43.104,-84.597,94.946
244,-41.621,-85.337,94.946
245,-40.126,-86.050,94.946
246,-38.618,-86.737,94.946
247,-37.098,-87.398,94.946
248,-35.567,-88.032,94.946
249,-34.026,-88.640,94.946
250,-32.473,-89.220,94.946
251,-30.911,-89.773,94.946
252,-29.340,-90.299,94.946
253,-27.759,-90.797,94.946
254,-26.171,-91.268,94.946
255,-24.574,-91.711,94.946
256,-22.969,-92.125,94.946
257,-21.358,-92.512,94.946
258,-19.740,-92.871,94.946
259,-18.117,-93.201,94.946
260,-16.487,-93.503,94.946
261,-14.853,-93.777,94.946
262,-13.214,-94.022,94.946
263,-11.571,-94.238,94.946
264,-9.925,-94.426,94.946
265,-8.275,-94.584,94.946
266,-6.623,-94.714,94.946
267,-4.969,-94.816,94.946
268,-3.314,-94.888,94.946
269,-1.657,-94.931,94.946
270,0.000,-94.946,94.946
271,1.657,-94.931,94.946
272,3.314,-94.888,94.946
273,4.969,-94.816,94.946
274,6.623,-94.714,94.946
275,8.275,-94.584,94.946
276,9.925,-94.426,94.946
277,11.571,-94.238,94.946
278,13.214,-94.022,94.946
279,14.853,-93.777,94.946
280,16.487,-93.503,94.946
281,18.117,-93.201,94.946
282,19.740,-92.871,94.946
283,21.358,-92.512,94.946
284,22.969,-92.125,94.946
285,24.574,-91.711,94.946
286,26.171,-91.268,94.946
287,27.759,-90.797,94.946
288,29.340,-90.299,94.946
289,30.911,-89.773,94.946
290,32.473,-89.220,94.946
291,34.026,-88.640,94.946
292,35.567,-88.032,94.946
293,37.098,-87.398,94.946
294,38.618,-86.737,94.946
295,40.126,-86.050,94.946
296,41.621,-85.337,94.946
297,43.104,-84.597,94.946
298,44.574,-83.832,94.946
299,46.031,-83.041,94.946
300,47.473,-82.225,94.946
301,48.901,-81.384,94.946
302,50.314,-80.519,94.946
303,51.711,-79.628,94.946
304,53.093,-78.714,94.946
305,54.459,-77.775,94.946
306,55.808,-76.813,94.946
307,57.140,-75.827,94.946
308,58.454,-74.818,94.946
309,59.751,-73.787,94.946
310,61.030,-72.733,94.946
311,62.290,-71.656,94.946
312,63.531,-70.558,94.946
313,64.753,-69.439,94.946
314,65.955,-68.298,94.946
315,67.137,-67.137,94.946
316,68.298,-65.955,94.946
317,69.439,-64.753,94.946
318,70.558,-63.531,94.946
319,71.656,-62.290,94.946
320,72.733,-61.030,94.946
321,73.787,-59.751,94.946
322,74.818,-58.454,94.946
323,75.827,-57.140,94.946
324,76.813,-55.808,94.946
325,77.775,-54.459,94.946
326,78.714,-53.093,94.946
327,79.628,-51.711,94.946
328,80.519,-50.314,94.946
329,81.384,-48.901,94.946
330,82.225,-47.473,94.946
331,83.041,-46.031,94.946
332,83.832,-44.574,94.946
333,84.597,-43.104,94.946
334,85.337,-41.621,94.946
335,86.050,-40.126,94.946
336,86.737,-38.618,94.946
337,87.398,-37.098,94.946
338,88.032,-35.567,94.946
339,88.640,-34.026,94.946
340,89.220,-32.473,94.946
341,89.773,-30.911,94.946
342,90.299,-29.340,94.946
343,90.797,-27.759,94.946
344,91.268,-26.171,94.946
345,91.711,-24.574,94.946
346,92.125,-22.969,94.946
347,92.512,-21.358,94.946
348,92.871,-19.740,94.946
349,93.201,-18.117,94.946
350,93.503,-16.487,94.946
351,93.777,-14.853,94.946
352,94.022,-13.214,94.946
353,94.238,-11.571,94.946
354,94.426,-9.925,94.946
355,94.584,-8.275,94.946
356,94.714,-6.623,94.946
357,94.816,-4.969,94.946
358,94.888,-3.314,94.946
359,94.931,-1.657,94.946
